<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALOT.US,5,20250829,153000,10.68,10.68,10.68,10.68,241,0
ALOT.US,5,20250829,184000,10.5,10.5,10.5,10.5,100,0
ALOT.US,5,20250829,191500,10.45,10.45,10.45,10.45,100,0
ALOT.US,5,20250829,201000,10.87,10.87,10.7,10.87,3997,0
ALOT.US,5,20250829,203000,10.88,11.015,10.87,11.015,1077,0
ALOT.US,5,20250829,210500,11.2,11.22,11.19,11.19,784,0
ALOT.US,5,20250829,214500,11.38,11.4416,11.38,11.44,1700,0
ALOT.US,5,20250829,215500,11.44,11.44,11.42,11.42,242,0
ALOT.US,5,20250902,153000,11.4,11.4,11.4,11.4,295,0
ALOT.US,5,20250902,181000,11.27,11.27,11.26,11.27,2369,0
ALOT.US,5,20250902,185500,11.27,11.27,11.27,11.27,181,0
ALOT.US,5,20250902,193500,11.255,11.255,11.255,11.255,100,0
ALOT.US,5,20250902,202000,11.27,11.3,11.265,11.3,1996,0
ALOT.US,5,20250902,211500,11.53,11.58,11.53,11.58,500,0
ALOT.US,5,20250902,213000,11.99,11.99,11.99,11.99,150,0
ALOT.US,5,20250902,215000,11.78,11.8,11.78,11.8,1357,0
ALOT.US,5,20250902,215500,11.86,11.86,11.86,11.86,266,0
ALOT.US,5,20250903,153000,11.8,11.8,11.8,11.8,533,0
ALOT.US,5,20250903,154500,11.8076,11.8076,11.8076,11.8076,500,0
ALOT.US,5,20250903,155500,11.8,11.8,11.8,11.8,100,0
ALOT.US,5,20250903,195000,11.67,11.67,11.67,11.67,100,0
ALOT.US,5,20250903,204500,11.758,11.758,11.758,11.758,992,0
ALOT.US,5,20250903,210500,11.678,11.678,11.678,11.678,108,0
ALOT.US,5,20250903,215500,11.68,11.68,11.68,11.68,102,0
ALOT.US,5,20250904,153000,11.44,11.44,11.44,11.44,100,0
ALOT.US,5,20250904,160500,11.65,11.65,11.65,11.65,150,0
ALOT.US,5,20250904,175500,11.5485,11.5485,11.5485,11.5485,200,0
ALOT.US,5,20250904,180000,11.56,11.5803,11.56,11.5803,200,0
ALOT.US,5,20250904,180500,11.3138,11.3138,11.3138,11.3138,600,0
ALOT.US,5,20250904,181000,11.3106,11.3106,11.3106,11.3106,1000,0
ALOT.US,5,20250904,183000,11.445,11.445,11.445,11.445,100,0
ALOT.US,5,20250904,190500,11.3887,11.3887,11.3887,11.3887,313,0
ALOT.US,5,20250904,200500,11.45,11.45,11.45,11.45,100,0
ALOT.US,5,20250904,211000,11.57,11.57,11.57,11.57,100,0
ALOT.US,5,20250904,215500,11.51,11.54,11.51,11.51,696,0
ALOT.US,5,20250905,154000,11.22,11.22,11.22,11.22,100,0
ALOT.US,5,20250905,161500,11.66,11.66,11.66,11.66,503,0
ALOT.US,5,20250905,182500,11.53,11.53,11.53,11.53,300,0
ALOT.US,5,20250905,185500,11.48,11.48,11.48,11.48,100,0
ALOT.US,5,20250905,204000,11.4,11.4,11.4,11.4,877,0
ALOT.US,5,20250905,205000,11.37,11.37,11.37,11.37,100,0
ALOT.US,5,20250905,210500,11.3,11.3,11.3,11.3,100,0
ALOT.US,5,20250905,212000,11.365,11.365,11.365,11.365,100,0
ALOT.US,5,20250905,213500,11.365,11.365,11.365,11.365,100,0
