<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHTX.US,5,20250829,153000,5.04,5.04,5.04,5.04,659,0
FHTX.US,5,20250829,155000,5.115,5.115,4.92,5.01,2130,0
FHTX.US,5,20250829,155500,5.085,5.085,4.95,4.95,300,0
FHTX.US,5,20250829,160000,5.01,5.01,5.01,5.01,100,0
FHTX.US,5,20250829,160500,4.92,4.93,4.92,4.93,200,0
FHTX.US,5,20250829,161000,4.92,4.985,4.92,4.985,600,0
FHTX.US,5,20250829,161500,4.9891,4.9891,4.9891,4.9891,100,0
FHTX.US,5,20250829,162500,4.92,4.9505,4.92,4.9505,635,0
FHTX.US,5,20250829,164000,4.95,4.95,4.91,4.91,300,0
FHTX.US,5,20250829,165500,4.9,4.9,4.9,4.9,210,0
FHTX.US,5,20250829,170000,4.92,4.92,4.92,4.92,100,0
FHTX.US,5,20250829,170500,4.97,4.97,4.97,4.97,300,0
FHTX.US,5,20250829,171000,5,5,4.99,4.99,300,0
FHTX.US,5,20250829,172000,4.965,4.965,4.965,4.965,200,0
FHTX.US,5,20250829,172500,4.98,4.98,4.98,4.98,100,0
FHTX.US,5,20250829,173000,4.98,4.98,4.98,4.98,100,0
FHTX.US,5,20250829,173500,5.02,5.04,5.02,5.04,400,0
FHTX.US,5,20250829,174500,4.985,5.04,4.985,5.04,316,0
FHTX.US,5,20250829,175000,4.985,4.985,4.985,4.985,1550,0
FHTX.US,5,20250829,175500,4.985,4.985,4.985,4.985,700,0
FHTX.US,5,20250829,180000,4.985,4.985,4.985,4.985,100,0
FHTX.US,5,20250829,180500,4.985,4.985,4.985,4.985,500,0
FHTX.US,5,20250829,182000,4.98,4.98,4.98,4.98,137,0
FHTX.US,5,20250829,182500,4.98,5.0256,4.92,4.96,1121,0
FHTX.US,5,20250829,183000,5.02,5.02,4.975,4.975,300,0
FHTX.US,5,20250829,184000,4.95,4.95,4.92,4.92,616,0
FHTX.US,5,20250829,184500,4.925,4.97,4.925,4.935,1763,0
FHTX.US,5,20250829,185500,4.99,4.99,4.99,4.99,200,0
FHTX.US,5,20250829,190000,4.945,4.945,4.945,4.945,600,0
FHTX.US,5,20250829,191000,4.926,4.99,4.9001,4.9001,2502,0
FHTX.US,5,20250829,191500,4.92,4.92,4.92,4.92,3000,0
FHTX.US,5,20250829,192000,4.96,4.96,4.96,4.96,100,0
FHTX.US,5,20250829,193000,4.97,4.97,4.97,4.97,100,0
FHTX.US,5,20250829,193500,4.9655,4.9655,4.9655,4.9655,186,0
FHTX.US,5,20250829,194000,5,5.015,5,5.015,600,0
FHTX.US,5,20250829,194500,4.9932,4.9932,4.9932,4.9932,100,0
FHTX.US,5,20250829,195000,5,5,5,5,200,0
FHTX.US,5,20250829,195500,5,5.02,5,5.02,300,0
FHTX.US,5,20250829,200000,5.005,5.005,5,5,373,0
FHTX.US,5,20250829,200500,5.02,5.02,5.005,5.005,300,0
FHTX.US,5,20250829,201000,5.005,5.005,5.005,5.005,100,0
FHTX.US,5,20250829,201500,5.02,5.03,5.005,5.005,600,0
FHTX.US,5,20250829,202500,5.015,5.03,5.015,5.03,300,0
FHTX.US,5,20250829,203000,5.015,5.015,5.015,5.015,100,0
FHTX.US,5,20250829,204000,5.06,5.06,5.06,5.06,100,0
FHTX.US,5,20250829,204500,5.05,5.05,5.05,5.05,100,0
FHTX.US,5,20250829,205000,5.05,5.06,5.05,5.06,1000,0
FHTX.US,5,20250829,205500,5.06,5.06,5.06,5.06,100,0
FHTX.US,5,20250829,210000,5.07,5.08,5.07,5.08,400,0
FHTX.US,5,20250829,210500,5.09,5.09,5.09,5.09,100,0
FHTX.US,5,20250829,211000,5.09,5.09,5.09,5.09,200,0
FHTX.US,5,20250829,211500,5.09,5.09,5.09,5.09,200,0
FHTX.US,5,20250829,212000,5.09,5.09,5.09,5.09,200,0
FHTX.US,5,20250829,212500,5.075,5.075,5.02,5.03,2400,0
FHTX.US,5,20250829,214000,5.05,5.05,5.05,5.05,100,0
FHTX.US,5,20250829,214500,5.07,5.07,5.07,5.07,100,0
FHTX.US,5,20250829,215000,5.08,5.09,5.06,5.06,300,0
FHTX.US,5,20250829,215500,5.08,5.1,5.06,5.06,18500,0
FHTX.US,5,20250902,153000,5.03,5.03,5.03,5.03,1226,0
FHTX.US,5,20250902,154000,5.125,5.125,5.125,5.125,400,0
FHTX.US,5,20250902,154500,5.14,5.14,5.14,5.14,164,0
FHTX.US,5,20250902,155000,5.14,5.14,5.135,5.135,600,0
FHTX.US,5,20250902,155500,5.14,5.14,5.04,5.04,1300,0
FHTX.US,5,20250902,160000,5.14,5.14,5.04,5.04,2819,0
FHTX.US,5,20250902,161500,5.14,5.145,5.14,5.145,200,0
FHTX.US,5,20250902,163000,5.12,5.12,5.12,5.12,395,0
FHTX.US,5,20250902,163500,5.1,5.1,5.07,5.07,400,0
FHTX.US,5,20250902,164500,5.1,5.1,5.1,5.1,500,0
FHTX.US,5,20250902,165000,5.1,5.1,5.1,5.1,1960,0
FHTX.US,5,20250902,165500,5.06,5.06,5.06,5.06,100,0
FHTX.US,5,20250902,170000,5.06,5.06,5.06,5.06,100,0
FHTX.US,5,20250902,170500,5.05,5.05,5.04,5.04,1300,0
FHTX.US,5,20250902,171500,5.06,5.06,5.06,5.06,100,0
FHTX.US,5,20250902,172500,5.04,5.07,5.04,5.05,6425,0
FHTX.US,5,20250902,173000,5.05,5.05,5.05,5.05,4900,0
FHTX.US,5,20250902,174000,5.05,5.05,5.0108,5.05,2300,0
FHTX.US,5,20250902,174500,5.0116,5.0116,5.0116,5.0116,1000,0
FHTX.US,5,20250902,175000,5.05,5.05,5.05,5.05,1160,0
FHTX.US,5,20250902,175500,5.05,5.05,5.05,5.05,600,0
FHTX.US,5,20250902,181000,5.0711,5.0711,5.01,5.01,200,0
FHTX.US,5,20250902,181500,5.05,5.05,5.02,5.02,2530,0
FHTX.US,5,20250902,182000,5.01,5.01,4.98,4.98,1700,0
FHTX.US,5,20250902,183500,5,5,5,5,100,0
FHTX.US,5,20250902,184000,5,5,5,5,100,0
FHTX.US,5,20250902,185500,5.035,5.0899,4.985,5.0899,3995,0
FHTX.US,5,20250902,190000,5.01,5.16,5.01,5.0501,3800,0
FHTX.US,5,20250902,191000,5.125,5.125,5.125,5.125,853,0
FHTX.US,5,20250902,192500,5.07,5.07,5.07,5.07,100,0
FHTX.US,5,20250902,193000,5.105,5.105,5.105,5.105,800,0
FHTX.US,5,20250902,193500,5.1,5.1,5.09,5.1,1522,0
FHTX.US,5,20250902,194000,5.125,5.125,5.125,5.125,100,0
FHTX.US,5,20250902,195000,5.09,5.09,5.09,5.09,3457,0
FHTX.US,5,20250902,200500,5.1,5.1,5.1,5.1,100,0
FHTX.US,5,20250902,202000,5.09,5.09,5.09,5.09,100,0
FHTX.US,5,20250902,202500,5.09,5.09,5.084,5.084,492,0
FHTX.US,5,20250902,204000,5.08,5.08,5.08,5.08,800,0
FHTX.US,5,20250902,204500,5.08,5.08,5.08,5.08,100,0
FHTX.US,5,20250902,205000,5.08,5.08,5.075,5.08,500,0
FHTX.US,5,20250902,205500,5.07,5.07,5.045,5.0525,700,0
FHTX.US,5,20250902,210000,5.06,5.06,5.06,5.06,100,0
FHTX.US,5,20250902,210500,5.06,5.08,5.06,5.065,300,0
FHTX.US,5,20250902,211000,5.05,5.08,5.02,5.08,1192,0
FHTX.US,5,20250902,211500,5.09,5.22,5.09,5.2196,21422,0
FHTX.US,5,20250902,212000,5.235,5.235,5.235,5.235,100,0
