<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATCX.US,5,20260109,154500,10,10,9,9,1936,0
ATCX.US,5,20260109,155000,8.77,9,8.21,8.8559,18937,0
ATCX.US,5,20260109,155500,8.5,8.75,8.5,8.7254,570,0
ATCX.US,5,20260109,160000,8.6,9,8.6,8.9999,2475,0
ATCX.US,5,20260109,160500,9,9.78,9,9.49,3325,0
ATCX.US,5,20260109,161500,9.5,9.88,9.3,9.64,3011,0
ATCX.US,5,20260109,162000,9.64,9.64,9.4,9.4,200,0
ATCX.US,5,20260109,162500,9.8,9.8,9.7,9.7,375,0
ATCX.US,5,20260109,163000,9.815,9.88,9.74,9.853,1345,0
ATCX.US,5,20260109,163500,9.8654,9.88,9.68,9.68,2876,0
ATCX.US,5,20260109,164000,9.88,9.89,9.75,9.75,4724,0
ATCX.US,5,20260109,164500,9.875,10.7492,9.81,10.2,5315,0
ATCX.US,5,20260109,165000,10.21,10.5499,9.6074,9.6074,2359,0
ATCX.US,5,20260109,165500,9.88,9.88,9.6729,9.6729,585,0
ATCX.US,5,20260109,170000,10.045,10.5,9.6601,10.1,6135,0
ATCX.US,5,20260109,171500,10.05,10.1,10.05,10.1,200,0
ATCX.US,5,20260109,172000,10.14,10.3373,9.78,9.83,2800,0
ATCX.US,5,20260109,172500,9.85,9.85,8.7,8.73,6161,0
ATCX.US,5,20260109,173000,8.8596,9.66,8.8596,9.605,6355,0
ATCX.US,5,20260109,173500,9.62,9.62,9.492,9.492,961,0
ATCX.US,5,20260109,174000,9.3146,9.3146,9.3146,9.3146,225,0
ATCX.US,5,20260109,174500,9.49,9.58,9.32,9.32,1505,0
ATCX.US,5,20260109,175000,9.6,9.63,9.6,9.63,205,0
ATCX.US,5,20260109,180000,9.63,9.63,9.3301,9.35,317,0
ATCX.US,5,20260109,180500,9.37,9.37,9.37,9.37,100,0
ATCX.US,5,20260109,181000,9.38,9.38,9.33,9.33,200,0
ATCX.US,5,20260109,181500,9.425,9.425,9.35,9.35,1100,0
ATCX.US,5,20260109,182000,9.425,10,9.3501,9.78,2330,0
ATCX.US,5,20260109,182500,9.8,9.8,9.65,9.65,202,0
ATCX.US,5,20260109,183500,9.7,9.75,9.7,9.75,350,0
ATCX.US,5,20260109,184000,9.77,9.8,9.725,9.7775,1174,0
ATCX.US,5,20260109,184500,9.76,9.76,9.5435,9.5435,200,0
ATCX.US,5,20260109,185000,9.72,9.72,9.72,9.72,100,0
ATCX.US,5,20260109,185500,9.56,9.662,9.54,9.662,301,0
ATCX.US,5,20260109,190000,9.5,9.5,9.5,9.5,195,0
ATCX.US,5,20260109,191500,9.5,9.6,9.5,9.525,3118,0
ATCX.US,5,20260109,192000,9.51,9.575,9.5,9.57,5469,0
ATCX.US,5,20260109,193000,9.56,9.6,9.56,9.6,1213,0
ATCX.US,5,20260109,193500,9.7,9.82,9.68,9.82,730,0
ATCX.US,5,20260109,194500,9.75,9.925,9.75,9.925,2570,0
ATCX.US,5,20260109,195000,9.925,10,9.85,9.95,2843,0
ATCX.US,5,20260109,195500,9.95,10.115,9.95,10.11,4925,0
ATCX.US,5,20260109,200000,10.1,10.24,10.1,10.1,2011,0
ATCX.US,5,20260109,200500,10.17,10.17,10,10,2650,0
ATCX.US,5,20260109,201000,9.695,9.6972,9.69,9.69,934,0
ATCX.US,5,20260109,201500,9.72,9.72,9.69,9.69,400,0
ATCX.US,5,20260109,202000,9.68,9.68,9.68,9.68,261,0
ATCX.US,5,20260109,202500,9.6,9.8828,9.51,9.8828,1489,0
ATCX.US,5,20260109,203000,9.59,9.7551,9.52,9.7551,600,0
ATCX.US,5,20260109,203500,9.75,9.75,9.53,9.53,500,0
ATCX.US,5,20260109,204000,9.75,9.98,9.5,9.75,4275,0
ATCX.US,5,20260109,204500,9.9,9.9,9.51,9.59,1270,0
ATCX.US,5,20260109,205000,9.6,9.88,9.6,9.88,200,0
ATCX.US,5,20260109,205500,9.56,9.705,9.55,9.55,800,0
ATCX.US,5,20260109,210000,9.55,9.69,9.51,9.69,700,0
ATCX.US,5,20260109,210500,9.53,9.53,9.5,9.5,350,0
ATCX.US,5,20260109,211000,9.55,9.8,9.02,9.07,7477,0
ATCX.US,5,20260109,211500,9.125,9.15,9.125,9.15,200,0
ATCX.US,5,20260109,212000,9.1001,9.1001,9.1001,9.1001,100,0
ATCX.US,5,20260109,212500,9.74,9.74,9.52,9.52,300,0
ATCX.US,5,20260109,213000,9.28,9.28,9.2,9.23,500,0
ATCX.US,5,20260109,213500,9.475,9.5,9.21,9.5,1013,0
ATCX.US,5,20260109,214000,9.51,9.51,9.1001,9.1001,1937,0
ATCX.US,5,20260109,214500,9.1001,9.14,9.0501,9.0501,1812,0
ATCX.US,5,20260109,215000,9.11,9.11,8.93,9.05,3797,0
ATCX.US,5,20260109,215500,9.09,9.14,8.8,8.8,5957,0
ATCX.US,5,20260112,153000,9.75,10.275,9.25,9.415,23738,0
ATCX.US,5,20260112,153500,9.415,9.75,9.2,9.5,1750,0
ATCX.US,5,20260112,154000,9.7999,9.7999,9.06,9.425,853,0
ATCX.US,5,20260112,154500,9.8,9.8,9.1,9.66,5632,0
ATCX.US,5,20260112,155000,9.79,10.07,9.6,9.95,5724,0
ATCX.US,5,20260112,155500,9.8,10.097,9.8,9.8001,900,0
ATCX.US,5,20260112,160000,9.8,9.8,9.8,9.8,300,0
ATCX.US,5,20260112,160500,9.8022,9.86,9.8,9.86,5592,0
ATCX.US,5,20260112,161000,9.74,9.74,9.18,9.18,2185,0
ATCX.US,5,20260112,161500,9.08,9.08,9.05,9.06,600,0
ATCX.US,5,20260112,162000,9.06,9.12,9.06,9.11,500,0
ATCX.US,5,20260112,162500,9.1,9.35,9.1,9.12,350,0
ATCX.US,5,20260112,163000,9.46,9.46,9.46,9.46,200,0
ATCX.US,5,20260112,163500,9.46,9.46,9.13,9.13,400,0
ATCX.US,5,20260112,164000,9.36,9.36,9.21,9.26,1770,0
ATCX.US,5,20260112,164500,9.13,9.33,9.12,9.26,1100,0
ATCX.US,5,20260112,165000,9.25,9.3,9.1201,9.1201,1100,0
ATCX.US,5,20260112,165500,9.33,9.33,9.15,9.15,1500,0
ATCX.US,5,20260112,170000,9.15,9.33,9.15,9.17,600,0
ATCX.US,5,20260112,170500,9.25,9.342,9.12,9.12,4320,0
ATCX.US,5,20260112,171000,9.14,9.14,9.1,9.1001,12247,0
ATCX.US,5,20260112,171500,9.1,9.15,9.1,9.125,1946,0
ATCX.US,5,20260112,172000,9.11,9.11,9.1,9.1,2029,0
ATCX.US,5,20260112,172500,9.1,9.12,9.1,9.1,2630,0
ATCX.US,5,20260112,173000,9.1,9.1001,9.1,9.1001,300,0
ATCX.US,5,20260112,173500,9.1,9.1,9.1,9.1,200,0
ATCX.US,5,20260112,174500,9.11,9.11,9.11,9.11,100,0
ATCX.US,5,20260112,175000,9.11,9.1196,9.1,9.1,4600,0
ATCX.US,5,20260112,175500,9.085,9.085,9.07,9.07,300,0
ATCX.US,5,20260112,180000,9.08,9.08,9.07,9.08,300,0
ATCX.US,5,20260112,180500,9.4955,9.4955,9.05,9.07,1400,0
ATCX.US,5,20260112,181000,9.08,9.08,9.08,9.08,100,0
ATCX.US,5,20260112,181500,9.2,9.2,9.05,9.175,600,0
ATCX.US,5,20260112,182000,9.175,9.175,9.12,9.12,300,0
ATCX.US,5,20260112,182500,9.175,9.175,9.175,9.175,100,0
ATCX.US,5,20260112,183000,9.29,9.29,9.17,9.175,4545,0
ATCX.US,5,20260112,183500,9.347,9.347,9.2,9.2,1713,0
ATCX.US,5,20260112,184000,9.24,9.34,9.21,9.21,2866,0
ATCX.US,5,20260112,184500,9.3,9.3,9.2018,9.215,2110,0
ATCX.US,5,20260112,185000,9.21,9.21,9.1,9.1,1275,0
ATCX.US,5,20260112,185500,9.09,9.15,9.09,9.15,800,0
ATCX.US,5,20260112,190500,9.15,9.25,9.15,9.25,394,0
ATCX.US,5,20260112,191500,9.14,9.1412,9.14,9.1412,1316,0
ATCX.US,5,20260112,192000,9.22,9.305,9.09,9.09,5828,0
ATCX.US,5,20260112,193500,9.3208,9.3208,9.3208,9.3208,400,0
ATCX.US,5,20260112,194500,9.3,9.3,9.3,9.3,195,0
ATCX.US,5,20260112,195500,9.4004,9.4004,9.2,9.22,800,0
ATCX.US,5,20260112,200500,9.22,9.22,9.22,9.22,200,0
ATCX.US,5,20260112,201000,9.21,9.21,9.085,9.085,3200,0
ATCX.US,5,20260112,201500,9.15,9.35,9.15,9.15,481,0
ATCX.US,5,20260112,202000,9.27,9.27,9.27,9.27,100,0
ATCX.US,5,20260112,202500,9.2,9.2,9.2,9.2,200,0
ATCX.US,5,20260112,204000,9.22,9.22,9.08,9.08,2860,0
ATCX.US,5,20260112,205000,9.2,9.2,9.2,9.2,410,0
