<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPK.US,5,20250829,153000,7.74,7.74,7.5801,7.71,7021,0
HPK.US,5,20250829,153500,7.7,7.73,7.68,7.7,8113,0
HPK.US,5,20250829,154000,7.69,7.7,7.66,7.67,7640,0
HPK.US,5,20250829,154500,7.7,7.74,7.7,7.74,1490,0
HPK.US,5,20250829,155000,7.74,7.74,7.735,7.739,1216,0
HPK.US,5,20250829,155500,7.75,7.75,7.75,7.75,100,0
HPK.US,5,20250829,160000,7.77,7.78,7.77,7.77,2108,0
HPK.US,5,20250829,160500,7.76,7.76,7.76,7.76,600,0
HPK.US,5,20250829,161000,7.755,7.755,7.717,7.73,550,0
HPK.US,5,20250829,161500,7.72,7.765,7.715,7.735,5036,0
HPK.US,5,20250829,162000,7.74,7.74,7.74,7.74,100,0
HPK.US,5,20250829,162500,7.73,7.75,7.73,7.75,300,0
HPK.US,5,20250829,163000,7.765,7.77,7.765,7.77,600,0
HPK.US,5,20250829,163500,7.76,7.795,7.757,7.78,4983,0
HPK.US,5,20250829,164000,7.8,7.805,7.79,7.79,1200,0
HPK.US,5,20250829,164500,7.79,7.8058,7.79,7.8058,410,0
HPK.US,5,20250829,165000,7.8024,7.8024,7.77,7.785,2085,0
HPK.US,5,20250829,165500,7.79,7.89,7.79,7.88,6309,0
HPK.US,5,20250829,170000,7.87,7.87,7.86,7.86,900,0
HPK.US,5,20250829,170500,7.87,7.875,7.86,7.875,3308,0
HPK.US,5,20250829,171000,7.87,7.87,7.8,7.81,1569,0
HPK.US,5,20250829,171500,7.8232,7.8232,7.785,7.785,3547,0
HPK.US,5,20250829,172000,7.79,7.79,7.78,7.78,1200,0
HPK.US,5,20250829,172500,7.78,7.82,7.78,7.82,4255,0
HPK.US,5,20250829,173000,7.82,7.825,7.82,7.82,400,0
HPK.US,5,20250829,173500,7.82,7.84,7.82,7.83,925,0
HPK.US,5,20250829,174000,7.84,7.85,7.83,7.83,2060,0
HPK.US,5,20250829,174500,7.84,7.84,7.84,7.84,300,0
