<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUTG.US,5,20260113,160000,15.63,15.63,15.63,15.63,1000,0
HUTG.US,5,20260113,161000,15.2346,15.2346,15.2346,15.2346,250,0
HUTG.US,5,20260113,183000,15.05,15.05,15.04,15.04,1000,0
HUTG.US,5,20260113,184000,14.95,14.95,14.95,14.95,1000,0
HUTG.US,5,20260113,195000,14.765,14.765,14.765,14.765,1000,0
HUTG.US,5,20260113,200000,14.61,14.61,14.61,14.61,100,0
HUTG.US,5,20260113,203500,14.89,14.91,14.89,14.91,805,0
HUTG.US,5,20260113,211000,15.1,15.1,15.1,15.1,100,0
HUTG.US,5,20260114,153000,15.78,15.78,15.78,15.78,5000,0
HUTG.US,5,20260114,153500,15.46,15.46,15.46,15.46,100,0
HUTG.US,5,20260114,154500,15.5485,15.549,15.45,15.45,2800,0
HUTG.US,5,20260114,161000,14.55,14.55,14.55,14.55,500,0
HUTG.US,5,20260114,162500,14.55,14.55,14.3,14.3,217,0
HUTG.US,5,20260114,163500,13.77,13.77,13.77,13.77,100,0
HUTG.US,5,20260114,164000,13.86,13.86,13.76,13.76,300,0
HUTG.US,5,20260114,170000,13.94,13.94,13.848,13.86,16320,0
HUTG.US,5,20260114,171000,14.0084,14.0084,14.0084,14.0084,200,0
HUTG.US,5,20260114,172000,14.01,14.01,14.01,14.01,300,0
HUTG.US,5,20260114,172500,14.3399,14.3399,14.29,14.29,200,0
HUTG.US,5,20260114,173000,14.58,14.58,14.58,14.58,1000,0
HUTG.US,5,20260114,173500,14.47,14.47,14.3,14.3,16300,0
HUTG.US,5,20260114,180000,13.96,13.98,13.92,13.98,1344,0
HUTG.US,5,20260114,183000,13.98,13.99,13.98,13.99,1630,0
HUTG.US,5,20260114,185000,13.92,13.92,13.92,13.92,209,0
HUTG.US,5,20260114,185500,13.96,13.96,13.92,13.92,300,0
HUTG.US,5,20260114,190500,14.01,14.01,14.01,14.01,100,0
HUTG.US,5,20260114,191500,13.98,13.99,13.98,13.99,306,0
HUTG.US,5,20260114,192000,14.02,14.02,14.02,14.02,100,0
HUTG.US,5,20260114,203000,13.78,13.78,13.78,13.78,100,0
HUTG.US,5,20260114,203500,13.6692,13.6692,13.63,13.63,2000,0
HUTG.US,5,20260114,204000,13.85,13.85,13.85,13.85,100,0
HUTG.US,5,20260114,204500,13.84,13.84,13.83,13.83,200,0
HUTG.US,5,20260114,205000,13.74,13.74,13.498,13.498,600,0
HUTG.US,5,20260114,205500,13.47,13.47,13.46,13.46,219,0
HUTG.US,5,20260114,211000,13.7,13.7,13.7,13.7,17200,0
HUTG.US,5,20260114,215000,13.75,13.75,13.68,13.68,200,0
HUTG.US,5,20260114,215500,13.66,13.66,13.625,13.625,315,0
HUTG.US,5,20260115,153000,14.01,14.01,13.5286,13.5286,400,0
HUTG.US,5,20260115,154000,13.175,13.175,13.175,13.175,100,0
HUTG.US,5,20260115,154500,12.99,12.99,12.99,12.99,200,0
HUTG.US,5,20260115,155000,13.14,13.14,13.14,13.14,200,0
HUTG.US,5,20260115,160000,12.88,12.885,12.88,12.885,300,0
HUTG.US,5,20260115,161000,12.875,12.875,12.875,12.875,100,0
HUTG.US,5,20260115,162500,13.03,13.03,12.95,12.95,800,0
HUTG.US,5,20260115,164000,12.895,12.9366,12.895,12.9366,500,0
HUTG.US,5,20260115,170000,13.485,13.485,13.31,13.31,600,0
HUTG.US,5,20260115,170500,13.235,13.235,13.235,13.235,600,0
HUTG.US,5,20260115,171000,13.235,13.235,13.235,13.235,451,0
HUTG.US,5,20260115,171500,13.225,13.235,13.225,13.235,400,0
HUTG.US,5,20260115,172000,13.235,13.235,13.235,13.235,100,0
HUTG.US,5,20260115,173000,13.24,13.24,13.24,13.24,500,0
HUTG.US,5,20260115,175500,13.235,13.27,13.235,13.27,6700,0
HUTG.US,5,20260115,180000,13.31,13.33,13.31,13.33,4400,0
HUTG.US,5,20260115,181000,13.235,13.235,13.235,13.235,100,0
HUTG.US,5,20260115,182000,13.35,13.35,13.35,13.35,2660,0
HUTG.US,5,20260115,183000,13.58,13.59,13.58,13.59,200,0
HUTG.US,5,20260115,184000,13.83,13.83,13.83,13.83,100,0
HUTG.US,5,20260115,191000,13.815,13.815,13.815,13.815,100,0
HUTG.US,5,20260115,192500,13.81,13.81,13.81,13.81,200,0
HUTG.US,5,20260115,194000,13.305,13.305,13.305,13.305,100,0
HUTG.US,5,20260115,203000,13.45,13.45,13.45,13.45,100,0
HUTG.US,5,20260115,210000,13.3,13.3,13.25,13.25,300,0
