<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APACU.US,5,20250930,173500,10,10.01,9.98,9.98,919408,0
APACU.US,5,20250930,174000,9.98,9.98,9.96,9.975,405531,0
APACU.US,5,20250930,174500,9.975,9.98,9.97,9.98,55146,0
APACU.US,5,20250930,175000,9.98,9.98,9.9725,9.98,41305,0
APACU.US,5,20250930,175500,9.98,9.98,9.97,9.98,67551,0
APACU.US,5,20250930,180000,9.98,9.98,9.975,9.975,12200,0
APACU.US,5,20250930,180500,9.98,9.99,9.98,9.98,207394,0
APACU.US,5,20250930,181000,9.98,9.98,9.98,9.98,258,0
APACU.US,5,20250930,181500,9.98,9.98,9.98,9.98,612,0
APACU.US,5,20250930,182000,9.98,9.99,9.98,9.99,25174,0
APACU.US,5,20250930,182500,9.985,9.985,9.985,9.985,200,0
APACU.US,5,20250930,183000,9.985,9.985,9.985,9.985,110,0
APACU.US,5,20250930,183500,9.98,9.98,9.975,9.975,22318,0
APACU.US,5,20250930,184000,9.975,9.98,9.975,9.98,40200,0
APACU.US,5,20250930,184500,9.975,9.975,9.975,9.975,300,0
APACU.US,5,20250930,185000,9.975,9.975,9.975,9.975,100,0
APACU.US,5,20250930,185500,9.975,9.975,9.97,9.975,300,0
APACU.US,5,20250930,190000,9.975,9.975,9.975,9.975,250,0
APACU.US,5,20250930,190500,9.975,9.975,9.97,9.975,440,0
APACU.US,5,20250930,191000,9.975,9.975,9.97,9.975,600,0
APACU.US,5,20250930,191500,9.975,9.975,9.97,9.97,460,0
APACU.US,5,20250930,192000,9.975,9.975,9.975,9.975,1150,0
APACU.US,5,20250930,192500,9.975,9.975,9.975,9.975,300,0
APACU.US,5,20250930,193000,9.975,9.975,9.975,9.975,520,0
APACU.US,5,20250930,193500,9.975,9.975,9.975,9.975,390,0
APACU.US,5,20250930,194000,9.975,9.975,9.975,9.975,3570,0
APACU.US,5,20250930,194500,9.975,9.975,9.975,9.975,200,0
APACU.US,5,20250930,195000,9.975,9.975,9.975,9.975,1200,0
APACU.US,5,20250930,195500,9.975,9.975,9.975,9.975,220,0
APACU.US,5,20250930,200000,9.975,9.975,9.975,9.975,3290,0
APACU.US,5,20250930,200500,9.975,9.975,9.975,9.975,100,0
APACU.US,5,20250930,201000,9.975,9.98,9.9725,9.9725,16416,0
APACU.US,5,20250930,201500,9.975,9.975,9.97,9.97,1940,0
APACU.US,5,20250930,202000,9.975,9.98,9.975,9.975,25174,0
APACU.US,5,20250930,202500,9.975,9.98,9.9703,9.98,1388,0
APACU.US,5,20250930,203000,9.975,9.98,9.97,9.98,8920,0
APACU.US,5,20250930,203500,9.975,9.975,9.975,9.975,2676,0
APACU.US,5,20250930,204000,9.975,9.975,9.97,9.975,910,0
APACU.US,5,20250930,205000,9.97,9.98,9.97,9.98,840,0
APACU.US,5,20250930,205500,9.975,9.98,9.975,9.98,700,0
APACU.US,5,20250930,210000,9.97,9.98,9.97,9.98,1030,0
APACU.US,5,20250930,210500,9.975,9.98,9.97,9.98,42010,0
APACU.US,5,20250930,211000,9.975,9.98,9.975,9.975,3080,0
APACU.US,5,20250930,211500,9.975,9.975,9.975,9.975,100,0
APACU.US,5,20250930,212000,9.97,9.975,9.97,9.975,4551,0
APACU.US,5,20250930,212500,9.975,9.975,9.975,9.975,1020,0
APACU.US,5,20250930,213000,9.975,9.975,9.97,9.975,2286,0
APACU.US,5,20250930,213500,9.975,9.975,9.97,9.975,107649,0
APACU.US,5,20250930,214000,9.97,9.975,9.97,9.9701,148984,0
APACU.US,5,20250930,214500,9.975,9.975,9.97,9.9725,63319,0
APACU.US,5,20250930,215000,9.97,9.98,9.97,9.9701,55771,0
APACU.US,5,20250930,215500,9.97,9.9701,9.97,9.97,178045,0
APACU.US,5,20251001,153000,9.96,9.9621,9.96,9.9621,1254,0
APACU.US,5,20251001,153500,9.965,9.97,9.96,9.97,187440,0
APACU.US,5,20251001,154000,9.97,9.97,9.97,9.97,1500,0
APACU.US,5,20251001,155500,9.97,9.97,9.97,9.97,412,0
APACU.US,5,20251001,160500,9.975,9.98,9.975,9.98,28543,0
APACU.US,5,20251001,161000,9.98,9.98,9.975,9.98,4521,0
APACU.US,5,20251001,161500,9.98,9.98,9.98,9.98,6800,0
APACU.US,5,20251001,162000,9.98,9.98,9.98,9.98,10000,0
APACU.US,5,20251001,162500,9.98,9.98,9.98,9.98,10000,0
APACU.US,5,20251001,163000,9.98,9.98,9.975,9.98,3100,0
APACU.US,5,20251001,171500,9.97,9.9701,9.97,9.9701,2500,0
APACU.US,5,20251001,181000,9.9714,9.9714,9.9714,9.9714,1000,0
