<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEEM.US,5,20250829,153000,2.88,2.88,2.8225,2.8225,5430,0
BEEM.US,5,20250829,154500,2.845,2.89,2.83,2.84,4919,0
BEEM.US,5,20250829,155500,2.8834,2.8834,2.8752,2.8752,473,0
BEEM.US,5,20250829,160000,2.8588,2.8588,2.8588,2.8588,2300,0
BEEM.US,5,20250829,160500,2.84,2.84,2.814491,2.814491,3354,0
BEEM.US,5,20250829,161000,2.81,2.8117,2.78,2.795,16807,0
BEEM.US,5,20250829,161500,2.78,2.78,2.7,2.73,44083,0
BEEM.US,5,20250829,162000,2.72,2.725,2.7,2.725,23281,0
BEEM.US,5,20250829,162500,2.72,2.72,2.72,2.72,200,0
BEEM.US,5,20250829,163000,2.7107,2.72,2.7107,2.72,1703,0
BEEM.US,5,20250829,163500,2.72,2.72,2.68,2.68,9063,0
BEEM.US,5,20250829,164000,2.69,2.693,2.69,2.6903,550,0
BEEM.US,5,20250829,165000,2.68,2.6999,2.67,2.6973,5508,0
BEEM.US,5,20250829,165500,2.7,2.71,2.6922,2.6922,2420,0
BEEM.US,5,20250829,170000,2.7,2.71,2.69,2.7,908,0
BEEM.US,5,20250829,170500,2.7084,2.7084,2.69,2.69,4453,0
BEEM.US,5,20250829,171000,2.6734,2.6734,2.6734,2.6734,551,0
BEEM.US,5,20250829,171500,2.68,2.69,2.68,2.69,2200,0
BEEM.US,5,20250829,172500,2.68,2.68,2.68,2.68,1400,0
BEEM.US,5,20250829,173000,2.6989,2.6989,2.6989,2.6989,1600,0
BEEM.US,5,20250829,174000,2.685,2.7,2.67,2.67,1600,0
BEEM.US,5,20250829,174500,2.685,2.6895,2.67,2.68,2277,0
BEEM.US,5,20250829,175000,2.68,2.68,2.65,2.65,4256,0
BEEM.US,5,20250829,175500,2.67,2.67,2.67,2.67,100,0
BEEM.US,5,20250829,180500,2.685,2.685,2.67,2.67,321,0
BEEM.US,5,20250829,181000,2.6852,2.6852,2.677,2.677,500,0
BEEM.US,5,20250829,181500,2.6792,2.69,2.6792,2.68,2066,0
BEEM.US,5,20250829,182000,2.686,2.686,2.686,2.686,1000,0
BEEM.US,5,20250829,182500,2.68,2.72,2.68,2.72,5400,0
BEEM.US,5,20250829,183000,2.715,2.73,2.715,2.73,625,0
BEEM.US,5,20250829,184000,2.7235,2.7235,2.7235,2.7235,200,0
BEEM.US,5,20250829,184500,2.72,2.72,2.72,2.72,100,0
BEEM.US,5,20250829,185000,2.72,2.72,2.72,2.72,301,0
BEEM.US,5,20250829,185500,2.71,2.7248,2.71,2.7248,1099,0
BEEM.US,5,20250829,191000,2.7085,2.7085,2.7085,2.7085,147,0
BEEM.US,5,20250829,191500,2.71,2.71,2.71,2.71,200,0
BEEM.US,5,20250829,192000,2.7116,2.7116,2.7116,2.7116,100,0
BEEM.US,5,20250829,192500,2.7,2.717,2.7,2.717,312,0
BEEM.US,5,20250829,193500,2.715,2.75,2.7,2.71,11062,0
BEEM.US,5,20250829,194000,2.71,2.7135,2.71,2.71,500,0
BEEM.US,5,20250829,194500,2.7015,2.7016,2.7015,2.7016,1007,0
BEEM.US,5,20250829,195500,2.71,2.72,2.71,2.72,200,0
BEEM.US,5,20250829,200000,2.7198,2.7198,2.7188,2.7188,1881,0
BEEM.US,5,20250829,201000,2.72,2.72,2.72,2.72,200,0
BEEM.US,5,20250829,201500,2.7,2.7,2.7,2.7,300,0
BEEM.US,5,20250829,202000,2.71,2.71,2.71,2.71,200,0
BEEM.US,5,20250829,203000,2.7083,2.72,2.7083,2.72,210,0
BEEM.US,5,20250829,205000,2.72,2.72,2.718,2.718,200,0
BEEM.US,5,20250829,205500,2.71,2.71,2.71,2.71,500,0
BEEM.US,5,20250829,210500,2.71,2.71,2.71,2.71,1200,0
BEEM.US,5,20250829,211000,2.705,2.71,2.7002,2.71,526,0
BEEM.US,5,20250829,212000,2.71,2.71,2.71,2.71,100,0
BEEM.US,5,20250829,212500,2.71,2.72,2.71,2.72,500,0
BEEM.US,5,20250829,213500,2.71,2.71,2.71,2.71,200,0
BEEM.US,5,20250829,214000,2.72,2.725,2.72,2.725,963,0
BEEM.US,5,20250829,214500,2.72,2.725,2.72,2.725,1443,0
BEEM.US,5,20250829,215000,2.725,2.7399,2.71,2.73,5669,0
BEEM.US,5,20250829,215500,2.73,2.74,2.72,2.74,5135,0
BEEM.US,5,20250902,153000,2.7,2.73,2.7,2.71,6200,0
BEEM.US,5,20250902,153500,2.685,2.7,2.6701,2.6701,9215,0
BEEM.US,5,20250902,154000,2.7,2.7,2.6727,2.6727,1910,0
BEEM.US,5,20250902,155000,2.705,2.705,2.681,2.681,613,0
BEEM.US,5,20250902,155500,2.6839,2.71,2.6802,2.69,5085,0
BEEM.US,5,20250902,160000,2.7096,2.71,2.7096,2.71,200,0
BEEM.US,5,20250902,160500,2.7064,2.7098,2.7064,2.7098,1017,0
BEEM.US,5,20250902,161500,2.6909,2.6909,2.6909,2.6909,306,0
BEEM.US,5,20250902,162000,2.691,2.7,2.69,2.7,320,0
BEEM.US,5,20250902,162500,2.7,2.72,2.7,2.72,673,0
BEEM.US,5,20250902,163000,2.719,2.719,2.719,2.719,150,0
BEEM.US,5,20250902,163500,2.71,2.7114,2.7,2.7,915,0
BEEM.US,5,20250902,164000,2.69,2.69,2.68,2.68,1360,0
BEEM.US,5,20250902,164500,2.67,2.6701,2.67,2.6701,1300,0
BEEM.US,5,20250902,165000,2.6613,2.6613,2.66,2.66,1100,0
BEEM.US,5,20250902,165500,2.6677,2.6677,2.6677,2.6677,300,0
BEEM.US,5,20250902,170000,2.6616,2.6616,2.6616,2.6616,200,0
BEEM.US,5,20250902,170500,2.66,2.66,2.66,2.66,100,0
BEEM.US,5,20250902,171000,2.65,2.66,2.65,2.66,1242,0
BEEM.US,5,20250902,171500,2.665,2.665,2.66,2.66,900,0
BEEM.US,5,20250902,173500,2.66,2.66,2.6393,2.6393,2370,0
