<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INACU.US,5,20250829,174500,10.06,10.06,10.05,10.05,1365,0
INACU.US,5,20250829,203500,10.08,10.1183,10.08,10.1183,600,0
INACU.US,5,20250902,153000,10.0525,10.185,10.05,10.185,410,0
INACU.US,5,20250902,164000,10.06,10.06,10.06,10.06,100,0
INACU.US,5,20250902,173500,10.07,10.07,10.07,10.07,162,0
INACU.US,5,20250903,164500,10.09,10.09,10.07,10.07,10920,0
INACU.US,5,20250903,165000,10.065,10.07,10.06,10.06,400,0
INACU.US,5,20250903,171500,10.06,10.06,10.06,10.06,100,0
INACU.US,5,20250903,172500,10.06,10.06,10.06,10.06,100,0
INACU.US,5,20250903,185500,10.06,10.06,10.06,10.06,100,0
INACU.US,5,20250903,211500,10.07,10.07,10.07,10.07,900,0
INACU.US,5,20250903,212500,10.07,10.07,10.07,10.07,100,0
INACU.US,5,20250903,215500,10.07,10.07,10.07,10.07,200,0
INACU.US,5,20250904,160000,10.06,10.06,10.06,10.06,222,0
INACU.US,5,20250904,214000,10.07,10.07,10.07,10.07,100,0
INACU.US,5,20250905,161500,10.08,10.08,10.08,10.08,100,0
INACU.US,5,20250905,165000,10.08,10.08,10.08,10.08,100,0
INACU.US,5,20250905,171000,10.08,10.12,10.08,10.12,2000,0
INACU.US,5,20250905,173500,10.08,10.08,10.08,10.08,496,0
INACU.US,5,20250908,160000,10.09,10.09,10.09,10.09,100,0
INACU.US,5,20250908,164000,10.09,10.09,10.09,10.09,100,0
INACU.US,5,20250908,181500,10.1275,10.1275,10.09,10.0901,500,0
INACU.US,5,20250909,161000,10.09,10.09,10.09,10.09,100,0
INACU.US,5,20250909,163500,10.09,10.09,10.09,10.09,100,0
INACU.US,5,20250910,164500,10.09,10.09,10.09,10.09,206,0
INACU.US,5,20250911,162500,10.09,10.09,10.09,10.09,103,0
INACU.US,5,20250911,163500,10.09,10.09,10.09,10.09,100,0
INACU.US,5,20250912,163500,10.09,10.09,10.09,10.09,100,0
INACU.US,5,20250915,163500,10.09,10.09,10.09,10.09,100,0
INACU.US,5,20250916,171000,10.09,10.09,10.09,10.09,100,0
INACU.US,5,20250916,171500,10.09,10.09,10.09,10.09,10035,0
INACU.US,5,20250916,173500,10.06,10.06,10.06,10.06,100,0
INACU.US,5,20250916,215500,10.07,10.07,10.07,10.07,100,0
INACU.US,5,20250917,153500,10.09,10.09,10.09,10.09,10000,0
INACU.US,5,20250917,154000,10.09,10.09,10.09,10.09,10000,0
INACU.US,5,20250917,161000,10.09,10.09,10.09,10.09,1500,0
INACU.US,5,20250917,162500,10.09,10.09,10.09,10.09,20100,0
INACU.US,5,20250917,163500,10.09,10.09,10.09,10.09,100,0
INACU.US,5,20250918,164000,10.09,10.09,10.09,10.09,100,0
