<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBANM.US,5,20250829,153000,22.94,23.1199,22.74,22.75,5121,0
HBANM.US,5,20250829,161500,22.81,22.81,22.81,22.81,200,0
HBANM.US,5,20250829,173500,22.77,22.77,22.77,22.77,100,0
HBANM.US,5,20250829,184000,22.77,22.77,22.77,22.77,1000,0
HBANM.US,5,20250829,185000,22.8,22.8,22.8,22.8,100,0
HBANM.US,5,20250829,191000,22.8,22.8,22.8,22.8,100,0
HBANM.US,5,20250829,192500,22.8,22.8,22.8,22.8,100,0
HBANM.US,5,20250829,193000,22.81,22.81,22.81,22.81,200,0
HBANM.US,5,20250829,194000,22.87,22.87,22.87,22.87,450,0
HBANM.US,5,20250829,194500,22.8,23.0799,22.8,23.0799,1500,0
HBANM.US,5,20250829,200000,22.77,22.77,22.77,22.77,300,0
HBANM.US,5,20250829,202000,22.77,22.77,22.77,22.77,300,0
HBANM.US,5,20250829,203500,22.8,22.8,22.8,22.8,300,0
HBANM.US,5,20250829,205000,22.81,22.81,22.81,22.81,200,0
HBANM.US,5,20250829,210000,22.8,22.8,22.8,22.8,700,0
HBANM.US,5,20250829,210500,22.77,22.77,22.77,22.77,100,0
HBANM.US,5,20250829,211000,22.77,22.77,22.77,22.77,170,0
HBANM.US,5,20250829,211500,22.7,22.73,22.68,22.68,408,0
HBANM.US,5,20250829,212000,22.63,22.64,22.63,22.63,300,0
HBANM.US,5,20250829,212500,22.65,22.65,22.65,22.65,100,0
HBANM.US,5,20250829,213000,22.64,22.64,22.64,22.64,100,0
HBANM.US,5,20250829,213500,22.64,22.64,22.64,22.64,100,0
HBANM.US,5,20250829,214500,22.65,22.65,22.61,22.65,500,0
HBANM.US,5,20250829,215000,22.65,22.84,22.51,22.84,2666,0
HBANM.US,5,20250829,215500,22.37,22.46,22.37,22.46,28069,0
HBANM.US,5,20250902,153000,22.54,23.1899,22.54,23.1899,1628,0
HBANM.US,5,20250902,153500,23.08,23.08,23.08,23.08,100,0
HBANM.US,5,20250902,154500,22.8398,22.8398,22.8398,22.8398,145,0
HBANM.US,5,20250902,155000,22.42,22.42,22.42,22.42,466,0
HBANM.US,5,20250902,164000,22.46,22.46,22.46,22.46,100,0
HBANM.US,5,20250902,171500,22.46,22.46,22.46,22.46,1000,0
HBANM.US,5,20250902,173000,22.47,22.47,22.47,22.47,100,0
HBANM.US,5,20250902,174500,22.47,22.48,22.43,22.43,3215,0
HBANM.US,5,20250902,175000,22.43,22.43,22.43,22.43,100,0
HBANM.US,5,20250902,180000,22.42,22.42,22.42,22.42,400,0
HBANM.US,5,20250902,182000,22.4,22.4,22.4,22.4,100,0
HBANM.US,5,20250902,182500,22.4,22.4,22.4,22.4,130,0
HBANM.US,5,20250902,183000,22.485,22.5,22.485,22.5,315,0
HBANM.US,5,20250902,184000,22.5,22.5,22.5,22.5,1000,0
HBANM.US,5,20250902,185500,22.49,22.49,22.49,22.49,1000,0
HBANM.US,5,20250902,190500,22.485,22.485,22.47,22.485,655,0
HBANM.US,5,20250902,200500,22.44,22.44,22.44,22.44,100,0
HBANM.US,5,20250902,201000,22.43,22.43,22.42,22.42,330,0
HBANM.US,5,20250902,213000,22.4369,22.4369,22.4369,22.4369,225,0
HBANM.US,5,20250902,215000,22.46,22.46,22.43,22.43,500,0
HBANM.US,5,20250902,215500,22.4368,22.54,22.43,22.54,322,0
HBANM.US,5,20250903,160500,22.44,22.44,22.44,22.44,200,0
HBANM.US,5,20250903,163000,22.44,22.45,22.44,22.44,655,0
HBANM.US,5,20250903,182000,22.6,22.6,22.59,22.6,802,0
HBANM.US,5,20250903,183000,22.54,22.55,22.54,22.55,513,0
HBANM.US,5,20250903,192500,22.57,22.57,22.57,22.57,200,0
HBANM.US,5,20250903,202000,22.6,22.6,22.6,22.6,100,0
HBANM.US,5,20250903,203000,22.59,22.59,22.5234,22.5234,400,0
HBANM.US,5,20250903,205500,22.57,22.57,22.57,22.57,100,0
HBANM.US,5,20250903,210000,22.49,22.49,22.49,22.49,200,0
HBANM.US,5,20250903,210500,22.555,22.555,22.555,22.555,100,0
HBANM.US,5,20250903,211000,22.56,22.56,22.56,22.56,100,0
HBANM.US,5,20250903,211500,22.6099,22.6099,22.6099,22.6099,300,0
HBANM.US,5,20250903,212500,22.6,22.6,22.6,22.6,100,0
HBANM.US,5,20250903,213000,22.59,22.59,22.59,22.59,100,0
HBANM.US,5,20250903,214000,22.59,22.59,22.59,22.59,100,0
HBANM.US,5,20250903,214500,22.6399,22.65,22.6,22.65,1102,0
HBANM.US,5,20250904,153000,22.66,22.66,22.66,22.66,289,0
HBANM.US,5,20250904,160000,22.52,22.6,22.52,22.6,300,0
HBANM.US,5,20250904,181500,22.65,22.65,22.65,22.65,100,0
HBANM.US,5,20250904,183000,22.68,22.69,22.65,22.69,1200,0
HBANM.US,5,20250904,184500,22.65,22.65,22.65,22.65,100,0
HBANM.US,5,20250904,192000,22.66,22.66,22.66,22.66,100,0
