<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATLCL.US,5,20250829,165500,24.825,24.825,24.825,24.825,200,0
ATLCL.US,5,20250829,184500,24.8,24.8,24.8,24.8,600,0
ATLCL.US,5,20250829,192500,24.85,24.85,24.85,24.85,5681,0
ATLCL.US,5,20250829,215000,24.9,25.44,24.9,25.3,23865,0
ATLCL.US,5,20250829,215500,25.28,25.3,25.1,25.28,167060,0
ATLCL.US,5,20250902,153000,25.13,25.13,25.05,25.05,3401,0
ATLCL.US,5,20250902,153500,25.02,25.05,25.02,25.05,1200,0
ATLCL.US,5,20250902,154000,25.06,25.06,25.05,25.05,300,0
ATLCL.US,5,20250902,154500,25.1,25.1,25.1,25.1,300,0
ATLCL.US,5,20250902,155000,25.1,25.1,25.08,25.08,2728,0
ATLCL.US,5,20250902,155500,24.86,24.86,24.86,24.86,273,0
ATLCL.US,5,20250902,162000,24.9,25.03,24.9,25.02,44000,0
ATLCL.US,5,20250902,163500,25.015,25.015,25.015,25.015,200,0
ATLCL.US,5,20250902,170500,24.98,24.98,24.975,24.975,500,0
ATLCL.US,5,20250902,171000,24.96,24.96,24.95,24.95,4200,0
ATLCL.US,5,20250902,172000,24.9414,24.9414,24.9414,24.9414,100,0
ATLCL.US,5,20250902,172500,24.927,24.927,24.9009,24.9009,1349,0
ATLCL.US,5,20250902,174500,24.945,24.945,24.945,24.945,200,0
ATLCL.US,5,20250902,180500,24.945,24.945,24.945,24.945,1000,0
ATLCL.US,5,20250902,181000,24.95,24.95,24.95,24.95,700,0
ATLCL.US,5,20250902,183000,24.95,24.95,24.95,24.95,100,0
ATLCL.US,5,20250902,190000,24.925,24.925,24.925,24.925,200,0
ATLCL.US,5,20250902,193000,24.925,24.925,24.925,24.925,1900,0
ATLCL.US,5,20250902,194500,24.925,24.925,24.925,24.925,240,0
ATLCL.US,5,20250902,202000,24.9225,24.95,24.9225,24.935,798,0
ATLCL.US,5,20250902,210500,24.912,24.935,24.912,24.935,2398,0
ATLCL.US,5,20250902,214500,24.93,24.93,24.93,24.93,162,0
ATLCL.US,5,20250902,215000,24.95,24.95,24.95,24.95,100,0
ATLCL.US,5,20250902,215500,24.95,24.95,24.95,24.95,100,0
ATLCL.US,5,20250903,160500,24.86,24.985,24.86,24.985,9656,0
ATLCL.US,5,20250903,162000,24.97,24.97,24.97,24.97,100,0
ATLCL.US,5,20250903,170500,24.99,25,24.99,25,200,0
ATLCL.US,5,20250903,173500,24.95,24.95,24.95,24.95,5619,0
ATLCL.US,5,20250903,174000,24.91,24.96,24.86,24.94,2511,0
ATLCL.US,5,20250903,180000,24.95,24.95,24.95,24.95,100,0
ATLCL.US,5,20250903,185500,24.9256,24.9256,24.92,24.92,400,0
ATLCL.US,5,20250903,200000,24.95,24.95,24.94,24.94,1077,0
ATLCL.US,5,20250903,201500,24.94,24.94,24.94,24.94,100,0
ATLCL.US,5,20250903,204000,24.8709,24.8709,24.8709,24.8709,150,0
ATLCL.US,5,20250903,213000,24.9,24.9,24.852,24.8999,778,0
ATLCL.US,5,20250903,214000,24.877,24.877,24.877,24.877,200,0
ATLCL.US,5,20250903,214500,24.9,24.9,24.9,24.9,288,0
ATLCL.US,5,20250904,153000,24.81,24.81,24.81,24.81,1001,0
