<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLDDW.US,5,20250829,154000,0.47,0.47,0.47,0.47,612,0
FLDDW.US,5,20250829,154500,0.4956,0.4956,0.4956,0.4956,250,0
FLDDW.US,5,20250829,170500,0.4805,0.4805,0.4805,0.4805,250,0
FLDDW.US,5,20250829,171000,0.507399,0.507399,0.507399,0.507399,200,0
FLDDW.US,5,20250829,180000,0.479248,0.479248,0.4515,0.4515,300,0
FLDDW.US,5,20250829,181000,0.48,0.48,0.48,0.48,220,0
FLDDW.US,5,20250829,185000,0.48,0.48,0.48,0.48,200,0
FLDDW.US,5,20250829,185500,0.48,0.48,0.48,0.48,200,0
FLDDW.US,5,20250829,194500,0.48,0.48,0.48,0.48,500,0
FLDDW.US,5,20250829,195000,0.475,0.475,0.475,0.475,100,0
FLDDW.US,5,20250902,153000,0.48,0.48,0.48,0.48,600,0
FLDDW.US,5,20250902,171500,0.4692,0.4692,0.451,0.4511,1350,0
FLDDW.US,5,20250902,173500,0.4771,0.4771,0.4771,0.4771,100,0
FLDDW.US,5,20250902,174000,0.48,0.48,0.48,0.48,143,0
FLDDW.US,5,20250902,183000,0.4541,0.4541,0.454,0.454,538,0
FLDDW.US,5,20250902,191500,0.454,0.454,0.4539,0.4539,3848,0
FLDDW.US,5,20250902,212500,0.4799,0.4799,0.4799,0.4799,200,0
FLDDW.US,5,20250902,215000,0.4505,0.4505,0.4505,0.4505,163,0
FLDDW.US,5,20250903,205500,0.4615,0.4707,0.45,0.45,9713,0
FLDDW.US,5,20250903,211000,0.46,0.4663,0.46,0.4663,740,0
FLDDW.US,5,20250903,212000,0.44,0.4402,0.44,0.4402,6296,0
FLDDW.US,5,20250903,212500,0.455,0.4551,0.44,0.45095,20220,0
FLDDW.US,5,20250904,154000,0.4596,0.4596,0.4,0.4,14749,0
FLDDW.US,5,20250904,162500,0.4573,0.4573,0.4573,0.4573,100,0
FLDDW.US,5,20250904,193000,0.4675,0.4675,0.403401,0.403401,500,0
FLDDW.US,5,20250904,195500,0.467499,0.467499,0.467499,0.467499,150,0
FLDDW.US,5,20250905,163500,0.433,0.433,0.433,0.433,250,0
FLDDW.US,5,20250905,164500,0.43,0.43,0.425,0.425,300,0
FLDDW.US,5,20250905,165000,0.426249,0.426249,0.425,0.425,900,0
FLDDW.US,5,20250905,170000,0.425,0.425,0.425,0.425,6774,0
FLDDW.US,5,20250905,170500,0.425,0.425,0.425,0.425,5744,0
FLDDW.US,5,20250905,171500,0.425,0.425,0.4025,0.4025,1535,0
FLDDW.US,5,20250905,172000,0.4027,0.403,0.4027,0.403,400,0
FLDDW.US,5,20250905,185000,0.4134,0.4134,0.4134,0.4134,100,0
FLDDW.US,5,20250905,185500,0.42,0.42,0.412,0.412,650,0
FLDDW.US,5,20250905,214000,0.4285,0.4285,0.4285,0.4285,200,0
FLDDW.US,5,20250905,215500,0.412,0.412,0.412,0.412,445,0
FLDDW.US,5,20250908,161000,0.444749,0.444749,0.412,0.412,200,0
FLDDW.US,5,20250908,161500,0.4459,0.4459,0.3628,0.3656,26899,0
FLDDW.US,5,20250908,162000,0.3747,0.383799,0.3746,0.383799,900,0
FLDDW.US,5,20250908,162500,0.3601,0.3601,0.3601,0.3601,200,0
FLDDW.US,5,20250908,172500,0.391,0.391,0.391,0.391,200,0
FLDDW.US,5,20250908,175000,0.3909,0.3909,0.3909,0.3909,125,0
FLDDW.US,5,20250908,175500,0.3938,0.3938,0.3938,0.3938,125,0
FLDDW.US,5,20250908,180000,0.3908,0.4014,0.3908,0.4014,500,0
FLDDW.US,5,20250908,182500,0.3931,0.3931,0.3931,0.3931,900,0
FLDDW.US,5,20250908,195000,0.408,0.408,0.408,0.408,250,0
FLDDW.US,5,20250908,213000,0.4007,0.4007,0.4007,0.4007,500,0
FLDDW.US,5,20250908,214000,0.393101,0.393101,0.393101,0.393101,250,0
FLDDW.US,5,20250909,193500,0.39245,0.39245,0.39245,0.39245,125,0
FLDDW.US,5,20250909,202500,0.4515,0.4515,0.4515,0.4515,100,0
FLDDW.US,5,20250910,191500,0.46,0.46,0.46,0.46,500,0
FLDDW.US,5,20250910,200500,0.455,0.455,0.455,0.455,1800,0
FLDDW.US,5,20250911,154500,0.45,0.45,0.45,0.45,400,0
FLDDW.US,5,20250911,182500,0.384,0.385,0.384,0.385,1300,0
FLDDW.US,5,20250911,183000,0.3836,0.3836,0.3834,0.3834,1508,0
FLDDW.US,5,20250911,183500,0.3831,0.3831,0.3831,0.3831,900,0
FLDDW.US,5,20250911,184000,0.3831,0.3831,0.3831,0.3831,800,0
FLDDW.US,5,20250911,193500,0.4127,0.4127,0.4127,0.4127,100,0
FLDDW.US,5,20250911,202500,0.4134,0.4134,0.405,0.405,1975,0
FLDDW.US,5,20250911,203000,0.385,0.385,0.385,0.385,10000,0
FLDDW.US,5,20250911,203500,0.383,0.383,0.383,0.383,2000,0
FLDDW.US,5,20250911,205000,0.370064,0.3886,0.370064,0.379299,1400,0
FLDDW.US,5,20250912,153000,0.3793,0.3983,0.3793,0.3983,1612,0
FLDDW.US,5,20250912,165000,0.4,0.4,0.4,0.4,642,0
