<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBK.US,5,20251002,171000,25.25,25.25,24.97,24.99,96613,0
CBK.US,5,20251002,171500,24.5424,25,24.5424,24.9523,7392,0
CBK.US,5,20251002,172000,24.95,24.9991,24.5,24.502,11966,0
CBK.US,5,20251002,172500,24.63,24.63,24.31,24.31,7806,0
CBK.US,5,20251002,173000,24.4,24.5,23.36,23.45,29548,0
CBK.US,5,20251002,173500,23.89,24.19,23.89,24,6446,0
CBK.US,5,20251002,174000,24.01,24.05,24.01,24.05,500,0
CBK.US,5,20251002,174500,24.1,24.24,24.1,24.15,2965,0
CBK.US,5,20251002,175000,24.15,24.15,23.55,23.9,12909,0
CBK.US,5,20251002,175500,24,24.1483,23.92,24.0999,1788,0
CBK.US,5,20251002,180000,24,24.03,23.99,23.99,2260,0
CBK.US,5,20251002,180500,24,24,24,24,200000,0
CBK.US,5,20251002,181000,24.06,24.08,24.005,24.08,1748,0
CBK.US,5,20251002,181500,24.08,24.25,24.05,24.05,2008,0
CBK.US,5,20251002,182000,24.05,24.15,24.05,24.1,2664,0
CBK.US,5,20251002,182500,24.1,24.135,24.05,24.09,1700,0
CBK.US,5,20251002,183000,24.1,24.13,24.1,24.1,490,0
CBK.US,5,20251002,183500,24.1,24.1,24,24,17572,0
CBK.US,5,20251002,184000,24,24,24,24,1601,0
CBK.US,5,20251002,184500,23.99,23.99,23.99,23.99,100,0
CBK.US,5,20251002,185000,23.99,24,23.91,23.9289,1602,0
CBK.US,5,20251002,185500,24,24,24,24,600,0
CBK.US,5,20251002,190000,24,24,24,24,500,0
CBK.US,5,20251002,190500,24,24,23.9894,24,8714,0
CBK.US,5,20251002,191000,23.99,24.03,23.99,24.03,1100,0
CBK.US,5,20251002,191500,23.99,24.2,23.99,24.19,2265,0
CBK.US,5,20251002,192000,24.16,24.25,24.125,24.15,8325,0
CBK.US,5,20251002,192500,24.175,24.18,24.15,24.165,5668,0
CBK.US,5,20251002,193000,24.2,24.2,24.11,24.155,1900,0
CBK.US,5,20251002,193500,24.11,24.155,24,24,5660,0
CBK.US,5,20251002,194000,24.06,24.06,24,24.0001,28523,0
CBK.US,5,20251002,194500,24.11,24.11,24.0551,24.11,430,0
CBK.US,5,20251002,195000,24.02,24.07,24.02,24.07,318,0
CBK.US,5,20251002,195500,24.07,24.07,24.07,24.07,800,0
CBK.US,5,20251002,200000,24.07,24.07,24.03,24.07,1400,0
CBK.US,5,20251002,200500,24.04,24.07,24.0306,24.07,800,0
CBK.US,5,20251002,201000,24.1,24.11,24.065,24.095,4927,0
CBK.US,5,20251002,201500,24.1,24.11,24.044,24.065,2330,0
CBK.US,5,20251002,202000,24.065,24.065,24.065,24.065,200,0
CBK.US,5,20251002,202500,24.095,24.1412,24.03,24.03,1200,0
