<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEAT.US,5,20250829,153000,1.29,1.3,1.28,1.3,2387,0
BEAT.US,5,20250829,153500,1.28,1.28,1.28,1.28,100,0
BEAT.US,5,20250829,154500,1.29,1.29,1.29,1.29,100,0
BEAT.US,5,20250829,155000,1.3,1.33,1.3,1.33,7048,0
BEAT.US,5,20250829,155500,1.33,1.39,1.33,1.385,7689,0
BEAT.US,5,20250829,160000,1.37,1.38,1.35,1.35,29136,0
BEAT.US,5,20250829,160500,1.35,1.3696,1.315,1.315,3089,0
BEAT.US,5,20250829,161000,1.3116,1.3116,1.3116,1.3116,500,0
BEAT.US,5,20250829,161500,1.305,1.3065,1.29,1.29,1900,0
BEAT.US,5,20250829,162000,1.2962,1.2962,1.29,1.2939,2800,0
BEAT.US,5,20250829,162500,1.27,1.2762,1.2604,1.27,6887,0
BEAT.US,5,20250829,163500,1.28,1.2901,1.2783,1.2783,4200,0
BEAT.US,5,20250829,165000,1.28,1.28,1.28,1.28,3748,0
BEAT.US,5,20250829,165500,1.29,1.3395,1.29,1.3,10596,0
BEAT.US,5,20250829,170000,1.28,1.31,1.28,1.3,8308,0
BEAT.US,5,20250829,172500,1.3,1.3,1.3,1.3,100,0
BEAT.US,5,20250829,173500,1.3002,1.3002,1.3002,1.3002,1000,0
BEAT.US,5,20250829,174000,1.3,1.31,1.3,1.31,5900,0
BEAT.US,5,20250829,174500,1.325,1.325,1.325,1.325,200,0
BEAT.US,5,20250829,175500,1.325,1.325,1.325,1.325,100,0
BEAT.US,5,20250829,180500,1.3235,1.3235,1.3101,1.3101,400,0
BEAT.US,5,20250829,181500,1.3,1.3,1.3,1.3,100,0
BEAT.US,5,20250829,182000,1.315,1.315,1.315,1.315,1102,0
BEAT.US,5,20250829,183000,1.3,1.3,1.3,1.3,100,0
BEAT.US,5,20250829,184000,1.315,1.315,1.315,1.315,100,0
BEAT.US,5,20250829,184500,1.3,1.3,1.3,1.3,100,0
BEAT.US,5,20250829,190000,1.3,1.3,1.3,1.3,100,0
BEAT.US,5,20250829,191500,1.3,1.3,1.3,1.3,100,0
BEAT.US,5,20250829,193000,1.3,1.3,1.3,1.3,100,0
BEAT.US,5,20250829,194000,1.3199,1.3199,1.3,1.3,1100,0
BEAT.US,5,20250829,194500,1.31,1.31,1.3,1.3001,1050,0
BEAT.US,5,20250829,195500,1.3,1.3,1.3,1.3,100,0
BEAT.US,5,20250829,200000,1.31,1.33,1.31,1.32,3933,0
BEAT.US,5,20250829,201500,1.302,1.3072,1.3,1.3,1400,0
BEAT.US,5,20250829,203500,1.3,1.3,1.3,1.3,100,0
BEAT.US,5,20250829,204500,1.3,1.3,1.3,1.3,100,0
BEAT.US,5,20250829,210000,1.3,1.31,1.3,1.31,220,0
BEAT.US,5,20250829,210500,1.31,1.31,1.31,1.31,120,0
BEAT.US,5,20250829,211000,1.3,1.32,1.3,1.32,759,0
BEAT.US,5,20250829,211500,1.33,1.35,1.33,1.35,1390,0
BEAT.US,5,20250829,212000,1.35,1.35,1.35,1.35,200,0
BEAT.US,5,20250829,212500,1.35,1.36,1.35,1.35,400,0
BEAT.US,5,20250829,213000,1.35,1.36,1.35,1.36,200,0
BEAT.US,5,20250829,213500,1.33,1.36,1.33,1.34,3300,0
BEAT.US,5,20250829,214000,1.3432,1.37,1.3432,1.3505,5225,0
BEAT.US,5,20250829,214500,1.37,1.385,1.37,1.385,500,0
BEAT.US,5,20250829,215000,1.385,1.41,1.35,1.35,37912,0
BEAT.US,5,20250829,215500,1.35,1.38,1.3438,1.35,9076,0
BEAT.US,5,20250902,153000,1.47,1.47,1.4401,1.4603,14631,0
BEAT.US,5,20250902,153500,1.468,1.47,1.45,1.468,5610,0
