<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECXWW.US,5,20250829,154500,0.06,0.0601,0.06,0.0601,400,0
ECXWW.US,5,20250829,155000,0.06,0.07,0.06,0.07,9802,0
ECXWW.US,5,20250829,172500,0.06,0.07,0.06,0.07,10100,0
ECXWW.US,5,20250829,194000,0.0699,0.0699,0.0699,0.0699,100,0
ECXWW.US,5,20250902,153000,0.069799,0.069799,0.069797,0.069799,2000,0
ECXWW.US,5,20250902,160000,0.06,0.06,0.06,0.06,100,0
ECXWW.US,5,20250902,160500,0.06,0.0698,0.06,0.0698,20547,0
ECXWW.US,5,20250904,214500,0.074799,0.074799,0.074799,0.074799,100,0
ECXWW.US,5,20250908,181500,0.07,0.07,0.07,0.07,100,0
ECXWW.US,5,20250910,162500,0.0601,0.07,0.0501,0.07,8300,0
ECXWW.US,5,20250910,172000,0.059499,0.0595,0.059498,0.0595,3300,0
ECXWW.US,5,20250910,174000,0.0749,0.0749,0.0749,0.0749,415,0
ECXWW.US,5,20250911,182500,0.0501,0.0748,0.05,0.0748,4275,0
ECXWW.US,5,20250911,193500,0.0577,0.0748,0.05,0.0748,8751,0
ECXWW.US,5,20250912,161500,0.0629,0.0629,0.0629,0.0629,400,0
ECXWW.US,5,20250912,182500,0.0719,0.0719,0.0719,0.0719,400,0
ECXWW.US,5,20250912,191000,0.072,0.072,0.072,0.072,100,0
ECXWW.US,5,20250916,211000,0.0655,0.0717,0.0655,0.0717,21832,0
ECXWW.US,5,20250916,212000,0.075,0.075,0.075,0.075,100,0
ECXWW.US,5,20250916,215500,0.07,0.075,0.0656,0.075,17751,0
ECXWW.US,5,20250917,160500,0.07,0.07,0.07,0.07,100,0
ECXWW.US,5,20250917,161500,0.07,0.075,0.06755,0.075,13520,0
ECXWW.US,5,20250917,214500,0.07,0.07,0.0603,0.0603,8051,0
ECXWW.US,5,20250917,215000,0.0606,0.0606,0.0606,0.0606,5000,0
ECXWW.US,5,20250918,162000,0.05,0.05,0.05,0.05,47875,0
ECXWW.US,5,20250918,165500,0.065,0.065,0.065,0.065,100,0
ECXWW.US,5,20250919,215500,0.055,0.0551,0.055,0.0551,28000,0
ECXWW.US,5,20250922,185000,0.0604,0.0604,0.0516,0.0516,500,0
