<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSTR.US,5,20250829,153000,26.03,26.03,26.03,26.03,204,0
FSTR.US,5,20250829,153500,26.81,26.81,26.81,26.81,128,0
FSTR.US,5,20250829,160500,26.53,26.595,26.53,26.595,500,0
FSTR.US,5,20250829,163500,26.665,26.7084,26.665,26.7084,215,0
FSTR.US,5,20250829,164000,26.6,26.6,26.6,26.6,100,0
FSTR.US,5,20250829,173000,26.69,26.74,26.69,26.74,300,0
FSTR.US,5,20250829,173500,26.64,26.64,26.64,26.64,350,0
FSTR.US,5,20250829,174500,26.755,26.755,26.64,26.64,2213,0
FSTR.US,5,20250829,175500,26.66,26.69,26.66,26.69,200,0
FSTR.US,5,20250829,181000,26.715,26.715,26.715,26.715,411,0
FSTR.US,5,20250829,182000,26.76,26.76,26.76,26.76,100,0
FSTR.US,5,20250829,190500,26.81,26.81,26.74,26.74,200,0
FSTR.US,5,20250829,191500,26.8,26.8,26.8,26.8,100,0
FSTR.US,5,20250829,192000,26.8136,26.8136,26.8136,26.8136,120,0
FSTR.US,5,20250829,192500,26.7878,26.8,26.71,26.71,2335,0
FSTR.US,5,20250829,193500,26.71,26.71,26.71,26.71,100,0
FSTR.US,5,20250829,194500,26.7104,26.7104,26.71,26.71,488,0
FSTR.US,5,20250829,195000,26.7,26.7,26.7,26.7,200,0
FSTR.US,5,20250829,200500,26.68,26.7,26.68,26.68,512,0
FSTR.US,5,20250829,201000,26.7,26.7,26.7,26.7,212,0
FSTR.US,5,20250829,201500,26.7,26.7,26.34,26.34,3003,0
FSTR.US,5,20250829,202000,26.34,26.34,26.34,26.34,100,0
FSTR.US,5,20250829,202500,26.44,26.44,26.44,26.44,200,0
FSTR.US,5,20250829,203000,26.44,26.44,26.44,26.44,191,0
FSTR.US,5,20250829,203500,26.44,26.44,26.44,26.44,100,0
FSTR.US,5,20250829,204000,26.45,26.45,26.34,26.34,200,0
FSTR.US,5,20250829,210000,26.31,26.33,26.23,26.33,300,0
FSTR.US,5,20250829,210500,26.3,26.34,26.235,26.235,700,0
FSTR.US,5,20250829,211000,26.14,26.14,26.14,26.14,100,0
FSTR.US,5,20250829,212000,26.14,26.14,26.14,26.14,100,0
FSTR.US,5,20250829,212500,26.14,26.14,26.025,26.025,200,0
FSTR.US,5,20250829,213500,26.01,26.02,26.01,26.01,1359,0
FSTR.US,5,20250829,214000,25.91,25.91,25.8,25.8,200,0
FSTR.US,5,20250829,214500,26.04,26.04,26.04,26.04,100,0
FSTR.US,5,20250829,215000,26.045,26.045,25.96,25.97,1816,0
FSTR.US,5,20250829,215500,25.99,26.09,25.91,26.03,9236,0
FSTR.US,5,20250902,154000,25.5,25.6,25.425,25.6,1157,0
FSTR.US,5,20250902,160500,25.54,25.54,25.54,25.54,100,0
FSTR.US,5,20250902,161000,25.54,25.8,25.54,25.8,257,0
FSTR.US,5,20250902,162000,25.51,25.51,25.51,25.51,100,0
FSTR.US,5,20250902,162500,25.51,25.51,25.51,25.51,100,0
FSTR.US,5,20250902,163500,25.51,25.51,25.51,25.51,100,0
FSTR.US,5,20250902,164000,25.51,25.51,25.51,25.51,264,0
FSTR.US,5,20250902,164500,25.51,25.51,25.39,25.39,709,0
FSTR.US,5,20250902,165000,25.4,25.4,25.4,25.4,100,0
FSTR.US,5,20250902,165500,25.4,25.4,25.4,25.4,100,0
FSTR.US,5,20250902,170500,25.41,25.41,25.41,25.41,100,0
