<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGTL.US,5,20250829,153000,0.5908,0.5908,0.565,0.565,10421,0
CGTL.US,5,20250829,153500,0.5908,0.5908,0.5908,0.5908,1032,0
CGTL.US,5,20250829,154500,0.629999,0.629999,0.629999,0.629999,200,0
CGTL.US,5,20250829,155000,0.63,0.63,0.63,0.63,350,0
CGTL.US,5,20250829,160500,0.6055,0.6055,0.591,0.591,2000,0
CGTL.US,5,20250829,162500,0.62,0.62,0.62,0.62,1350,0
CGTL.US,5,20250829,163000,0.6,0.62,0.6,0.6113,9500,0
CGTL.US,5,20250829,164000,0.62,0.62,0.61,0.6112,1100,0
CGTL.US,5,20250829,171000,0.6,0.6,0.6,0.6,600,0
CGTL.US,5,20250829,172000,0.6,0.61,0.6,0.6099,2300,0
CGTL.US,5,20250829,175000,0.61,0.61,0.6084,0.61,2457,0
CGTL.US,5,20250829,175500,0.6032,0.608,0.55,0.5606,24822,0
CGTL.US,5,20250829,180000,0.5979,0.6,0.5805,0.6,11100,0
CGTL.US,5,20250829,180500,0.592,0.6,0.58,0.6,1000,0
CGTL.US,5,20250829,181500,0.5761,0.5761,0.56,0.5761,6000,0
CGTL.US,5,20250829,182000,0.5849,0.6,0.58,0.586,5000,0
CGTL.US,5,20250829,182500,0.575,0.575,0.56,0.56,29373,0
CGTL.US,5,20250829,184500,0.58,0.58,0.5656,0.5656,8000,0
CGTL.US,5,20250829,185000,0.5999,0.5999,0.5999,0.5999,100,0
CGTL.US,5,20250829,185500,0.587,0.587,0.587,0.587,700,0
CGTL.US,5,20250829,190000,0.59,0.59,0.59,0.59,2110,0
CGTL.US,5,20250829,190500,0.59,0.59,0.59,0.59,1018,0
CGTL.US,5,20250829,191500,0.5899,0.5899,0.5899,0.5899,215,0
CGTL.US,5,20250829,192500,0.58,0.58,0.58,0.58,385,0
CGTL.US,5,20250829,193000,0.5815,0.5815,0.5815,0.5815,1450,0
CGTL.US,5,20250829,194500,0.5921,0.5921,0.5921,0.5921,160,0
CGTL.US,5,20250829,200000,0.585,0.585,0.585,0.585,100,0
CGTL.US,5,20250829,201500,0.5894,0.5894,0.5894,0.5894,100,0
CGTL.US,5,20250829,202000,0.5913,0.593,0.5913,0.593,4597,0
CGTL.US,5,20250829,203500,0.5913,0.5919,0.5913,0.5913,521,0
CGTL.US,5,20250829,210000,0.5854,0.5854,0.5854,0.5854,200,0
CGTL.US,5,20250829,210500,0.5825,0.5888,0.5825,0.5888,1100,0
CGTL.US,5,20250829,212000,0.5825,0.5825,0.57,0.57,390,0
CGTL.US,5,20250829,215500,0.5889,0.5889,0.5711,0.5711,21965,0
CGTL.US,5,20250902,153000,0.5654,0.59,0.5654,0.589,3471,0
CGTL.US,5,20250902,154000,0.59,0.59,0.59,0.59,4491,0
CGTL.US,5,20250902,155500,0.570899,0.570899,0.570899,0.570899,100,0
CGTL.US,5,20250902,160000,0.552,0.552,0.552,0.552,5000,0
CGTL.US,5,20250902,161000,0.5899,0.5899,0.5899,0.5899,3996,0
CGTL.US,5,20250902,162500,0.5722,0.5722,0.5722,0.5722,155,0
CGTL.US,5,20250902,163500,0.5531,0.5531,0.5531,0.5531,500,0
CGTL.US,5,20250902,164000,0.573,0.573,0.555,0.555,9166,0
CGTL.US,5,20250902,165000,0.59,0.59,0.59,0.59,200,0
CGTL.US,5,20250902,165500,0.59,0.59,0.59,0.59,100,0
CGTL.US,5,20250902,174500,0.575,0.575,0.575,0.575,1300,0
CGTL.US,5,20250902,175500,0.5605,0.5605,0.56,0.56,200,0
CGTL.US,5,20250902,180500,0.57,0.57,0.566,0.566,600,0
CGTL.US,5,20250902,181500,0.5624,0.5624,0.5624,0.5624,100,0
CGTL.US,5,20250902,182500,0.58,0.58,0.58,0.58,4300,0
CGTL.US,5,20250902,184500,0.57,0.57,0.57,0.57,260,0
CGTL.US,5,20250902,185000,0.561,0.561,0.561,0.561,100,0
CGTL.US,5,20250902,190000,0.5799,0.5799,0.5799,0.5799,200,0
CGTL.US,5,20250902,190500,0.5601,0.5601,0.5601,0.5601,100,0
CGTL.US,5,20250902,193000,0.5695,0.5695,0.5695,0.5695,500,0
CGTL.US,5,20250902,193500,0.5601,0.5601,0.5601,0.5601,100,0
CGTL.US,5,20250902,194500,0.562622,0.562622,0.5601,0.5601,8100,0
CGTL.US,5,20250902,195000,0.5624,0.5624,0.5604,0.5604,669,0
CGTL.US,5,20250902,200000,0.5601,0.5601,0.555,0.555,4100,0
CGTL.US,5,20250902,200500,0.5556,0.5556,0.5556,0.5556,100,0
CGTL.US,5,20250902,202000,0.5556,0.5556,0.555,0.555,1684,0
CGTL.US,5,20250902,202500,0.5601,0.5601,0.5601,0.5601,100,0
CGTL.US,5,20250902,203500,0.5601,0.565,0.56,0.565,800,0
CGTL.US,5,20250902,204000,0.555,0.555,0.555,0.555,195,0
CGTL.US,5,20250902,205000,0.5556,0.5556,0.5556,0.5556,100,0
CGTL.US,5,20250902,205500,0.555,0.5562,0.555,0.55505,11668,0
CGTL.US,5,20250902,210000,0.5556,0.5556,0.55,0.5501,6415,0
