<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IINN.US,5,20250829,153000,1.21,1.21,1.16,1.16,58644,0
IINN.US,5,20250829,153500,1.1708,1.1708,1.1534,1.1534,3159,0
IINN.US,5,20250829,154000,1.16,1.165,1.15,1.15,36663,0
IINN.US,5,20250829,154500,1.15,1.1596,1.15,1.15,5838,0
IINN.US,5,20250829,155000,1.1528,1.155,1.1528,1.155,1100,0
IINN.US,5,20250829,155500,1.151,1.1549,1.15,1.1519,7426,0
IINN.US,5,20250829,160000,1.14,1.1502,1.14,1.145,3274,0
IINN.US,5,20250829,160500,1.1401,1.145,1.14,1.145,3272,0
IINN.US,5,20250829,161000,1.14,1.16,1.14,1.16,5327,0
IINN.US,5,20250829,161500,1.15,1.15,1.14,1.14,2600,0
IINN.US,5,20250829,162000,1.15,1.15,1.15,1.15,2500,0
IINN.US,5,20250829,162500,1.1301,1.14,1.1301,1.14,5632,0
IINN.US,5,20250829,163000,1.145,1.145,1.14,1.14,1132,0
IINN.US,5,20250829,163500,1.15,1.15,1.135,1.1399,6935,0
IINN.US,5,20250829,164000,1.1354,1.1403,1.13,1.14,9352,0
IINN.US,5,20250829,164500,1.14,1.14,1.13,1.13,5525,0
IINN.US,5,20250829,165500,1.13,1.13,1.13,1.13,2802,0
IINN.US,5,20250829,170000,1.1319,1.1447,1.13,1.14,43510,0
IINN.US,5,20250829,170500,1.14,1.14,1.125,1.13,1217,0
IINN.US,5,20250829,171000,1.1358,1.1358,1.1358,1.1358,100,0
IINN.US,5,20250829,171500,1.1349,1.1349,1.1349,1.1349,200,0
IINN.US,5,20250829,172000,1.1328,1.1328,1.1328,1.1328,187,0
IINN.US,5,20250829,173000,1.135,1.135,1.135,1.135,1000,0
IINN.US,5,20250829,173500,1.138764,1.14,1.138764,1.14,200,0
IINN.US,5,20250829,174000,1.13,1.13,1.13,1.13,6236,0
IINN.US,5,20250829,174500,1.13,1.14,1.13,1.14,37449,0
IINN.US,5,20250829,181000,1.146,1.146,1.146,1.146,257,0
IINN.US,5,20250829,181500,1.14,1.14,1.14,1.14,480,0
IINN.US,5,20250829,182000,1.1415,1.1415,1.1415,1.1415,250,0
IINN.US,5,20250829,183000,1.15,1.15,1.14,1.14,1000,0
IINN.US,5,20250829,185000,1.145,1.145,1.145,1.145,600,0
