<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCLWW.US,5,20250829,214500,0.0811,0.0811,0.077,0.0811,1400,0
GCLWW.US,5,20250829,215000,0.0771,0.0855,0.0715,0.0715,10700,0
GCLWW.US,5,20250829,215500,0.0796,0.0856,0.0714,0.0856,4668,0
GCLWW.US,5,20250903,160000,0.0713,0.0713,0.0707,0.0707,200,0
GCLWW.US,5,20250903,181500,0.0717,0.0717,0.057699,0.057699,87719,0
GCLWW.US,5,20250903,182000,0.0557,0.0724,0.0556,0.0723,63013,0
GCLWW.US,5,20250903,182500,0.0724,0.0935,0.0724,0.0935,1000,0
GCLWW.US,5,20250903,191500,0.089449,0.089449,0.089449,0.089449,100,0
GCLWW.US,5,20250903,195500,0.082844,0.082844,0.082844,0.082844,101,0
GCLWW.US,5,20250903,205500,0.0975,0.0975,0.0975,0.0975,100,0
GCLWW.US,5,20250904,153000,0.0789,0.0789,0.0789,0.0789,202,0
GCLWW.US,5,20250904,212000,0.0719,0.072,0.0688,0.072,10400,0
GCLWW.US,5,20250904,212500,0.066,0.066,0.066,0.066,100,0
GCLWW.US,5,20250904,213000,0.072,0.072,0.0719,0.072,10000,0
GCLWW.US,5,20250904,213500,0.0688,0.072,0.0688,0.072,2500,0
GCLWW.US,5,20250904,214000,0.0756,0.0756,0.0756,0.0756,100,0
GCLWW.US,5,20250905,183000,0.0748,0.0748,0.0748,0.0748,1000,0
GCLWW.US,5,20250905,185000,0.0775,0.0775,0.0775,0.0775,100,0
GCLWW.US,5,20250910,183000,0.0768,0.0768,0.0768,0.0768,500,0
GCLWW.US,5,20250911,201000,0.0692,0.0692,0.0692,0.0692,5400,0
GCLWW.US,5,20250915,155500,0.07,0.07,0.07,0.07,100,0
GCLWW.US,5,20250915,200000,0.07,0.07,0.07,0.07,600,0
GCLWW.US,5,20250915,215500,0.0775,0.0775,0.0775,0.0775,100,0
GCLWW.US,5,20250916,174000,0.0725,0.0725,0.0725,0.0725,100,0
GCLWW.US,5,20250919,153000,0.0675,0.0675,0.0675,0.0675,2791,0
GCLWW.US,5,20250919,155000,0.07,0.07,0.07,0.07,400,0
GCLWW.US,5,20250919,161000,0.0775,0.0775,0.0775,0.0775,100,0
GCLWW.US,5,20250919,174500,0.0619,0.0619,0.0619,0.0619,1930,0
GCLWW.US,5,20250919,183500,0.0692,0.0692,0.0692,0.0692,500,0
GCLWW.US,5,20250919,190500,0.0775,0.0775,0.0775,0.0775,100,0
GCLWW.US,5,20250919,193000,0.0775,0.0776,0.0774,0.0776,4384,0
GCLWW.US,5,20250919,193500,0.0775,0.077501,0.0636,0.0636,4242,0
GCLWW.US,5,20250919,195000,0.0655,0.0655,0.0655,0.0655,100,0
GCLWW.US,5,20250922,153000,0.0647,0.0647,0.0647,0.0647,30000,0
GCLWW.US,5,20250922,192500,0.0655,0.0655,0.0655,0.0655,1000,0
GCLWW.US,5,20250924,165000,0.0776,0.0776,0.0776,0.0776,300,0
GCLWW.US,5,20250924,175000,0.0721,0.0721,0.0701,0.0701,1527,0
GCLWW.US,5,20250924,175500,0.07,0.07,0.07,0.07,100,0
GCLWW.US,5,20250924,180500,0.07,0.07,0.07,0.07,100,0
GCLWW.US,5,20250924,211000,0.064,0.0641,0.064,0.0641,9000,0
GCLWW.US,5,20250924,214000,0.0618,0.064,0.0618,0.062,6100,0
GCLWW.US,5,20250925,193000,0.07,0.07,0.07,0.07,100,0
GCLWW.US,5,20250929,164000,0.0738,0.0738,0.0738,0.0738,1400,0
GCLWW.US,5,20250929,183500,0.07,0.07,0.07,0.07,100,0
GCLWW.US,5,20250929,200500,0.07,0.07,0.07,0.07,200,0
GCLWW.US,5,20250929,205000,0.0775,0.0775,0.0774,0.0774,200,0
GCLWW.US,5,20250929,215500,0.070001,0.070001,0.070001,0.070001,500,0
GCLWW.US,5,20251002,172000,0.066499,0.07,0.066499,0.07,201,0
GCLWW.US,5,20251002,173000,0.0631,0.0631,0.0631,0.0631,172,0
GCLWW.US,5,20251002,174500,0.07,0.07,0.07,0.07,100,0
GCLWW.US,5,20251002,175500,0.07,0.07,0.07,0.07,1000,0
GCLWW.US,5,20251002,182500,0.0673,0.0673,0.0673,0.0673,800,0
GCLWW.US,5,20251003,200500,0.064,0.064,0.0636,0.0636,24200,0
GCLWW.US,5,20251003,203500,0.0699,0.0699,0.0699,0.0699,200,0
GCLWW.US,5,20251006,153000,0.066,0.07,0.066,0.07,9969,0
GCLWW.US,5,20251006,170000,0.065,0.065,0.065,0.065,197,0
GCLWW.US,5,20251006,175500,0.0683,0.0684,0.0683,0.0684,200,0
GCLWW.US,5,20251006,191000,0.085,0.085,0.068501,0.068501,1988,0
GCLWW.US,5,20251006,191500,0.077,0.0804,0.0684,0.0804,7701,0
GCLWW.US,5,20251006,192000,0.079949,0.079949,0.079949,0.079949,100,0
GCLWW.US,5,20251006,194000,0.0749,0.074902,0.0749,0.074901,9174,0
GCLWW.US,5,20251006,203000,0.0725,0.0725,0.0725,0.0725,500,0
GCLWW.US,5,20251007,155000,0.0729,0.0729,0.0729,0.0729,100,0
GCLWW.US,5,20251007,174500,0.0725,0.0725,0.0725,0.0725,100,0
GCLWW.US,5,20251007,204000,0.07651,0.07651,0.07651,0.07651,144,0
GCLWW.US,5,20251007,212500,0.0724,0.0724,0.0724,0.0724,303,0
GCLWW.US,5,20251008,162000,0.07,0.07,0.07,0.07,303,0
GCLWW.US,5,20251008,175500,0.07,0.07,0.07,0.07,6200,0
GCLWW.US,5,20251008,192500,0.0701,0.0701,0.0701,0.0701,200,0
GCLWW.US,5,20251008,203000,0.0752,0.0752,0.0752,0.0752,6000,0
GCLWW.US,5,20251008,213500,0.0701,0.0701,0.0701,0.0701,100,0
GCLWW.US,5,20251009,163500,0.0697,0.0701,0.055,0.07,14300,0
GCLWW.US,5,20251010,195000,0.065,0.065,0.065,0.065,300,0
GCLWW.US,5,20251010,205000,0.0638,0.0638,0.0638,0.0638,100,0
GCLWW.US,5,20251013,154500,0.062001,0.0639,0.0611,0.0611,18637,0
GCLWW.US,5,20251013,155000,0.0611,0.0611,0.0611,0.0611,100,0
GCLWW.US,5,20251013,192500,0.0612,0.0612,0.0612,0.0612,200,0
GCLWW.US,5,20251013,205500,0.0616,0.0616,0.0616,0.0616,200,0
GCLWW.US,5,20251013,215000,0.0612,0.0612,0.0612,0.0612,100,0
GCLWW.US,5,20251014,194000,0.0625,0.0625,0.0625,0.0625,200,0
GCLWW.US,5,20251015,155000,0.0618,0.0618,0.0618,0.0618,100,0
GCLWW.US,5,20251015,162500,0.065,0.065,0.065,0.065,500,0
GCLWW.US,5,20251015,164500,0.065,0.065,0.065,0.065,100,0
GCLWW.US,5,20251015,165500,0.0618,0.0618,0.0618,0.0618,100,0
GCLWW.US,5,20251015,181500,0.065,0.065,0.065,0.065,300,0
GCLWW.US,5,20251015,190500,0.0618,0.0618,0.0618,0.0618,100,0
GCLWW.US,5,20251015,214500,0.065,0.065,0.065,0.065,400,0
GCLWW.US,5,20251015,215000,0.065,0.065,0.065,0.065,2877,0
GCLWW.US,5,20251016,153000,0.0622,0.0622,0.0622,0.0622,2500,0
GCLWW.US,5,20251021,153500,0.062,0.062,0.062,0.062,8000,0
