<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADSE.US,5,20250829,153000,12.59,12.59,12.59,12.59,112,0
ADSE.US,5,20250829,154500,12.52,12.52,12.52,12.52,100,0
ADSE.US,5,20250829,160000,12.45,12.56,12.45,12.56,372,0
ADSE.US,5,20250829,161500,12.4566,12.4566,12.4566,12.4566,100,0
ADSE.US,5,20250829,165500,12.4802,12.5,12.462,12.5,800,0
ADSE.US,5,20250829,180500,12.54,12.785,12.54,12.785,1300,0
ADSE.US,5,20250829,181000,12.8,12.985,12.8,12.985,1599,0
ADSE.US,5,20250829,181500,12.75,13,12.75,12.795,4930,0
ADSE.US,5,20250829,182000,12.73,12.79,12.73,12.79,206,0
ADSE.US,5,20250829,182500,12.73,12.73,12.73,12.73,100,0
ADSE.US,5,20250829,184500,12.6701,12.74,12.67,12.715,1860,0
ADSE.US,5,20250829,185000,12.715,12.715,12.715,12.715,100,0
ADSE.US,5,20250829,191000,12.67,12.67,12.67,12.67,600,0
ADSE.US,5,20250829,191500,12.6756,12.71,12.6756,12.71,273,0
ADSE.US,5,20250829,193000,12.565,12.565,12.565,12.565,100,0
ADSE.US,5,20250829,205500,12.65,12.65,12.65,12.65,104,0
ADSE.US,5,20250829,210500,12.57,12.57,12.535,12.535,200,0
ADSE.US,5,20250829,211000,12.58,12.58,12.58,12.58,100,0
ADSE.US,5,20250829,211500,12.75,13.17,12.75,12.98,7983,0
ADSE.US,5,20250829,212000,12.9129,13.25,12.9129,13.22,4990,0
ADSE.US,5,20250829,212500,13.135,13.135,12.98,13.115,4868,0
ADSE.US,5,20250829,213000,13,13.115,12.98,13.11,4719,0
ADSE.US,5,20250829,213500,12.98,13.02,12.89,12.94,4017,0
ADSE.US,5,20250829,214000,12.81,12.95,12.81,12.95,1100,0
ADSE.US,5,20250829,214500,12.87,12.87,12.77,12.78,2764,0
ADSE.US,5,20250829,215000,12.78,12.955,12.78,12.95,7492,0
ADSE.US,5,20250829,215500,12.95,13,12.58,12.98,71707,0
ADSE.US,5,20250902,153000,12.7,12.825,12.7,12.825,1962,0
ADSE.US,5,20250902,153500,12.58,12.58,12.57,12.57,200,0
ADSE.US,5,20250902,154000,12.59,12.8,12.4,12.4,3117,0
ADSE.US,5,20250902,155500,12.34,12.34,12.34,12.34,288,0
ADSE.US,5,20250902,160000,12.59,12.59,12.59,12.59,100,0
ADSE.US,5,20250902,160500,12.34,12.34,12.34,12.34,300,0
ADSE.US,5,20250902,161500,12.36,12.36,12.36,12.36,300,0
ADSE.US,5,20250902,163000,12.41,12.5,12.37,12.5,800,0
ADSE.US,5,20250902,164500,12.34,12.38,12.34,12.38,388,0
ADSE.US,5,20250902,170000,12.34,12.41,12.194,12.41,7999,0
ADSE.US,5,20250902,170500,12.4,12.4,12.22,12.3127,3059,0
ADSE.US,5,20250902,171000,12.22,12.3284,12.0197,12.08,7400,0
ADSE.US,5,20250902,171500,12.065,12.07,11.89,11.98,942,0
ADSE.US,5,20250902,173500,11.89,11.89,11.89,11.89,288,0
ADSE.US,5,20250902,175000,11.89,11.89,11.89,11.89,100,0
ADSE.US,5,20250902,175500,12.045,12.045,12.045,12.045,200,0
ADSE.US,5,20250902,180000,12.04,12.04,12.04,12.04,1112,0
ADSE.US,5,20250902,180500,11.9,12.04,11.89,12.04,300,0
ADSE.US,5,20250902,181000,11.89,12.09,11.89,12.09,558,0
ADSE.US,5,20250902,182000,12,12.12,11.99,12.12,708,0
ADSE.US,5,20250902,183000,12.03,12.03,12.03,12.03,243,0
ADSE.US,5,20250902,183500,12.02,12.02,12.02,12.02,100,0
ADSE.US,5,20250902,184000,11.91,12.04,11.91,12.035,836,0
ADSE.US,5,20250902,184500,12.035,12.035,12.035,12.035,200,0
ADSE.US,5,20250902,185500,12.035,12.035,12.035,12.035,212,0
ADSE.US,5,20250902,190000,11.99,11.99,11.99,11.99,200,0
ADSE.US,5,20250902,190500,11.91,12.0075,11.91,11.93,916,0
ADSE.US,5,20250902,191000,12.005,12.005,12.005,12.005,100,0
ADSE.US,5,20250902,191500,11.92,11.95,11.7,11.74,5270,0
ADSE.US,5,20250902,192000,11.76,11.76,11.76,11.76,1200,0
ADSE.US,5,20250902,193000,11.81,11.855,11.81,11.85,700,0
ADSE.US,5,20250902,193500,11.72,11.85,11.72,11.85,524,0
ADSE.US,5,20250902,194000,11.85,11.85,11.825,11.85,300,0
ADSE.US,5,20250902,195000,11.94,11.985,11.8,11.8,500,0
ADSE.US,5,20250902,200500,11.84,11.84,11.8,11.82,700,0
ADSE.US,5,20250902,201000,11.98,11.98,11.6,11.7,3100,0
ADSE.US,5,20250902,201500,11.87,11.87,11.87,11.87,100,0
ADSE.US,5,20250902,202000,11.625,11.77,11.4,11.475,9615,0
ADSE.US,5,20250902,202500,11.64,11.8722,11.57,11.6501,8236,0
ADSE.US,5,20250902,203000,11.55,11.77,11.55,11.76,10204,0
ADSE.US,5,20250902,203500,11.55,11.55,11.55,11.55,6008,0
ADSE.US,5,20250902,204000,11.55,11.635,11.55,11.635,500,0
ADSE.US,5,20250902,204500,11.52,11.56,11.37,11.37,800,0
ADSE.US,5,20250902,205000,11.37,11.37,11.345,11.37,888,0
ADSE.US,5,20250902,205500,11.4,11.4,11.4,11.4,100,0
ADSE.US,5,20250902,210000,11.3315,11.3315,11.2942,11.2942,425,0
ADSE.US,5,20250902,210500,11.405,11.405,11.405,11.405,100,0
ADSE.US,5,20250902,211000,11.53,11.53,11.395,11.465,1612,0
ADSE.US,5,20250902,211500,11.645,11.645,11.64,11.64,600,0
ADSE.US,5,20250902,212000,11.65,11.65,11.625,11.625,200,0
ADSE.US,5,20250902,212500,11.575,11.575,11.575,11.575,100,0
ADSE.US,5,20250902,213000,11.46,11.535,11.46,11.535,300,0
ADSE.US,5,20250902,213500,11.535,11.59,11.535,11.59,200,0
ADSE.US,5,20250902,214000,11.59,11.59,11.59,11.59,100,0
ADSE.US,5,20250902,214500,11.585,11.585,11.585,11.585,100,0
ADSE.US,5,20250902,215000,11.53,11.53,11.42,11.53,1908,0
ADSE.US,5,20250902,215500,11.42,11.6399,11.3,11.34,8349,0
ADSE.US,5,20250903,153000,11.46,11.46,11.34,11.34,1217,0
ADSE.US,5,20250903,153500,11.28,11.4,10.548,10.885,2311,0
ADSE.US,5,20250903,155000,10.98,10.98,10.98,10.98,100,0
ADSE.US,5,20250903,160000,10.82,10.82,10.82,10.82,100,0
ADSE.US,5,20250903,160500,10.82,10.82,10.82,10.82,100,0
ADSE.US,5,20250903,161000,10.79,10.79,10.79,10.79,459,0
ADSE.US,5,20250903,161500,10.79,10.79,10.79,10.79,100,0
ADSE.US,5,20250903,162500,10.8,10.8,10.8,10.8,100,0
ADSE.US,5,20250903,163000,10.8,10.8,10.8,10.8,100,0
ADSE.US,5,20250903,164000,10.81,10.81,10.8,10.8,400,0
ADSE.US,5,20250903,165000,10.8333,10.8333,10.8333,10.8333,555,0
ADSE.US,5,20250903,165500,10.82,10.92,10.765,10.91,2746,0
ADSE.US,5,20250903,170000,10.915,10.94,10.915,10.915,1700,0
ADSE.US,5,20250903,170500,10.98,11,10.98,11,502,0
ADSE.US,5,20250903,171000,11,11,10.94,10.94,893,0
ADSE.US,5,20250903,171500,10.93,10.93,10.93,10.93,200,0
ADSE.US,5,20250903,172000,10.825,10.825,10.825,10.825,724,0
ADSE.US,5,20250903,173500,10.79,10.795,10.79,10.795,239,0
ADSE.US,5,20250903,174500,10.795,10.795,10.795,10.795,300,0
ADSE.US,5,20250903,175000,10.84,10.84,10.84,10.84,100,0
ADSE.US,5,20250903,180500,10.85,10.85,10.85,10.85,200,0
ADSE.US,5,20250903,181500,10.855,10.855,10.855,10.855,200,0
ADSE.US,5,20250903,182000,10.855,10.855,10.855,10.855,200,0
ADSE.US,5,20250903,182500,10.86,10.86,10.86,10.86,100,0
ADSE.US,5,20250903,183000,10.88,11.01,10.88,11.01,300,0
ADSE.US,5,20250903,184500,10.9,10.9,10.9,10.9,288,0
ADSE.US,5,20250903,190000,10.9,10.92,10.9,10.905,1583,0
ADSE.US,5,20250903,192000,10.91,10.91,10.81,10.9,3682,0
ADSE.US,5,20250903,192500,10.85,10.88,10.775,10.88,2101,0
ADSE.US,5,20250903,193000,10.88,10.88,10.88,10.88,200,0
ADSE.US,5,20250903,193500,10.88,10.88,10.88,10.88,216,0
ADSE.US,5,20250903,194000,10.88,10.88,10.88,10.88,320,0
ADSE.US,5,20250903,194500,10.88,10.88,10.88,10.88,200,0
ADSE.US,5,20250903,195500,10.88,10.88,10.88,10.88,100,0
ADSE.US,5,20250903,200500,10.895,10.895,10.895,10.895,200,0
ADSE.US,5,20250903,201000,10.895,10.895,10.895,10.895,100,0
ADSE.US,5,20250903,201500,10.895,10.895,10.895,10.895,600,0
ADSE.US,5,20250903,202000,10.895,10.895,10.895,10.895,600,0
ADSE.US,5,20250903,202500,10.895,10.895,10.79,10.895,1700,0
ADSE.US,5,20250903,203000,10.895,10.895,10.895,10.895,300,0
ADSE.US,5,20250903,203500,10.8,10.8,10.78,10.8,312,0
ADSE.US,5,20250903,204000,10.79,10.79,10.74,10.78,1336,0
ADSE.US,5,20250903,205000,10.71,10.71,10.7,10.7,200,0
ADSE.US,5,20250903,210000,10.72,10.81,10.7,10.7075,3320,0
ADSE.US,5,20250903,210500,10.765,10.82,10.765,10.82,1100,0
ADSE.US,5,20250903,211000,10.82,10.82,10.75,10.765,900,0
ADSE.US,5,20250903,211500,10.71,10.71,10.57,10.57,1685,0
ADSE.US,5,20250903,212000,10.5,10.52,10.5,10.52,283,0
ADSE.US,5,20250903,212500,10.45,10.45,10.4,10.4,200,0
ADSE.US,5,20250903,213000,10.4,10.45,10.4,10.45,300,0
ADSE.US,5,20250903,213500,10.5,10.555,10.5,10.5,2700,0
ADSE.US,5,20250903,214000,10.5,10.555,10.5,10.555,1197,0
ADSE.US,5,20250903,214500,10.61,10.66,10.555,10.62,3150,0
ADSE.US,5,20250903,215000,10.58,10.65,10.5,10.57,4901,0
ADSE.US,5,20250903,215500,10.61,10.61,10.61,10.61,100,0
ADSE.US,5,20250904,153000,10.45,10.45,10.45,10.45,116,0
ADSE.US,5,20250904,153500,10.61,10.61,10.41,10.45,1624,0
ADSE.US,5,20250904,154500,10.44,10.44,10.44,10.44,400,0
ADSE.US,5,20250904,155000,10.44,10.44,10.44,10.44,300,0
ADSE.US,5,20250904,160000,10.27,10.27,10.27,10.27,336,0
ADSE.US,5,20250904,161000,10.27,10.27,10.16,10.16,1755,0
ADSE.US,5,20250904,162000,10.1,10.1,10.1,10.1,100,0
ADSE.US,5,20250904,163000,10.145,10.145,10.145,10.145,252,0
ADSE.US,5,20250904,164000,10.16,10.23,10.16,10.16,462,0
ADSE.US,5,20250904,164500,10.24,10.24,10.2,10.2,408,0
ADSE.US,5,20250904,170000,10.12,10.12,10.12,10.12,100,0
ADSE.US,5,20250904,171000,10.11,10.11,10.05,10.05,600,0
ADSE.US,5,20250904,172000,10.2781,10.2781,10.02,10.02,306,0
ADSE.US,5,20250904,173500,10.01,10.07,10,10.07,2624,0
ADSE.US,5,20250904,174500,10.1127,10.1127,10.07,10.07,793,0
ADSE.US,5,20250904,175000,10.0356,10.14,10.0356,10.095,1700,0
ADSE.US,5,20250904,180000,10.14,10.14,10.1,10.1,403,0
ADSE.US,5,20250904,180500,10.145,10.145,10.145,10.145,100,0
ADSE.US,5,20250904,181000,10.145,10.145,10.145,10.145,200,0
ADSE.US,5,20250904,181500,10.14,10.14,10.14,10.14,700,0
ADSE.US,5,20250904,182000,10.1795,10.18,10.14,10.14,2481,0
