<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFSCW.US,5,20250829,153000,0.0308,0.0308,0.0308,0.0308,200,0
DFSCW.US,5,20250829,182000,0.0398,0.0398,0.0398,0.0398,100,0
DFSCW.US,5,20250902,163500,0.0311,0.0311,0.0311,0.0311,6209,0
DFSCW.US,5,20250904,181000,0.039,0.039,0.039,0.039,300,0
DFSCW.US,5,20250904,183500,0.032,0.0355,0.032,0.0355,2300,0
DFSCW.US,5,20250904,215500,0.039,0.039,0.039,0.039,1912,0
DFSCW.US,5,20250905,155000,0.0385,0.0385,0.0384,0.0384,400,0
DFSCW.US,5,20250905,171000,0.033,0.033,0.033,0.033,100,0
DFSCW.US,5,20250905,190000,0.033001,0.033001,0.033001,0.033001,190,0
DFSCW.US,5,20250908,153000,0.033,0.033,0.033,0.033,300,0
DFSCW.US,5,20250908,161000,0.033,0.033,0.033,0.033,100,0
DFSCW.US,5,20250908,182500,0.0359,0.0359,0.0359,0.0359,200,0
DFSCW.US,5,20250908,213000,0.037,0.037,0.0345,0.0345,250,0
DFSCW.US,5,20250912,160500,0.0331,0.0332,0.0331,0.0332,720,0
DFSCW.US,5,20250912,161000,0.0331,0.0331,0.0331,0.0331,319,0
DFSCW.US,5,20250912,165500,0.033,0.0331,0.0258,0.0258,38030,0
DFSCW.US,5,20250912,170500,0.0299,0.0299,0.0299,0.0299,9000,0
DFSCW.US,5,20250912,171000,0.03,0.03,0.03,0.03,28000,0
DFSCW.US,5,20250912,171500,0.03,0.03,0.028,0.028,2600,0
DFSCW.US,5,20250912,173500,0.0299,0.0299,0.0299,0.0299,500,0
DFSCW.US,5,20250912,190000,0.0299,0.0299,0.027801,0.0299,3130,0
DFSCW.US,5,20250912,195000,0.0257,0.0257,0.0257,0.0257,66715,0
DFSCW.US,5,20250915,153000,0.0386,0.0386,0.0386,0.0386,300,0
DFSCW.US,5,20250915,175000,0.0338,0.0386,0.0338,0.0386,4994,0
DFSCW.US,5,20250917,160000,0.039,0.039,0.039,0.039,100,0
DFSCW.US,5,20250917,165500,0.039,0.039,0.039,0.039,100,0
DFSCW.US,5,20250917,181000,0.0327,0.0327,0.0327,0.0327,601,0
DFSCW.US,5,20250917,184000,0.0297,0.0297,0.0297,0.0297,410,0
DFSCW.US,5,20250917,200500,0.04,0.04,0.04,0.04,100,0
DFSCW.US,5,20250917,213500,0.045,0.0487,0.045,0.0487,1838,0
DFSCW.US,5,20250918,153000,0.0487,0.0487,0.04,0.04,11000,0
DFSCW.US,5,20250918,175000,0.04,0.04,0.04,0.04,100,0
DFSCW.US,5,20250918,175500,0.0449,0.0449,0.0449,0.0449,500,0
DFSCW.US,5,20250918,211500,0.04,0.04,0.04,0.04,26770,0
DFSCW.US,5,20250918,215500,0.0319,0.0319,0.0319,0.0319,300,0
DFSCW.US,5,20250919,153000,0.0319,0.0319,0.0319,0.0319,300,0
DFSCW.US,5,20250919,170500,0.04,0.04,0.04,0.04,100,0
DFSCW.US,5,20250919,171000,0.044999,0.048,0.043,0.048,26262,0
DFSCW.US,5,20250919,171500,0.048,0.05,0.048,0.05,15170,0
DFSCW.US,5,20250919,172000,0.0501,0.052,0.0501,0.051,2470,0
DFSCW.US,5,20250919,173000,0.055101,0.06,0.0518,0.06,8665,0
DFSCW.US,5,20250919,173500,0.065,0.065,0.065,0.065,600,0
DFSCW.US,5,20250919,174000,0.0663,0.0663,0.0662,0.0662,1000,0
DFSCW.US,5,20250919,174500,0.067,0.067,0.067,0.067,100,0
DFSCW.US,5,20250919,175000,0.067,0.067,0.067,0.067,19311,0
DFSCW.US,5,20250919,175500,0.0488,0.0488,0.0488,0.0488,200,0
DFSCW.US,5,20250919,180000,0.0557,0.06,0.0557,0.06,9654,0
DFSCW.US,5,20250919,181500,0.0601,0.0601,0.06,0.06,800,0
DFSCW.US,5,20250919,183000,0.065,0.065,0.0625,0.065,18100,0
DFSCW.US,5,20250919,184500,0.0629,0.0629,0.0629,0.0629,200,0
DFSCW.US,5,20250919,190500,0.06,0.06,0.06,0.06,100,0
DFSCW.US,5,20250919,201500,0.060018,0.060018,0.06,0.060018,7433,0
DFSCW.US,5,20250919,203500,0.06,0.06,0.06,0.06,100,0
DFSCW.US,5,20250919,205500,0.06,0.06,0.0483,0.0485,10800,0
DFSCW.US,5,20250919,211500,0.055099,0.055099,0.055099,0.055099,100,0
DFSCW.US,5,20250919,212500,0.0599,0.0619,0.0599,0.0599,12480,0
DFSCW.US,5,20250919,215500,0.062,0.062,0.0619,0.0619,4596,0
DFSCW.US,5,20250922,160500,0.062,0.062,0.062,0.062,100,0
DFSCW.US,5,20250922,161000,0.062,0.0698,0.062,0.062,2434,0
DFSCW.US,5,20250922,173500,0.062,0.062,0.062,0.062,100,0
DFSCW.US,5,20250922,181500,0.065951,0.065951,0.065951,0.065951,500,0
DFSCW.US,5,20250923,164500,0.062101,0.062101,0.062101,0.062101,100,0
