<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELVR.US,5,20250902,153000,23.73,23.73,22,22.2918,11059,0
ELVR.US,5,20250902,153500,22.205,22.205,22.1,22.1,900,0
ELVR.US,5,20250902,154000,22.93,23.46,22.75,23.46,4210,0
ELVR.US,5,20250902,154500,23.3,23.7,23.11,23.12,3640,0
ELVR.US,5,20250902,155000,23.49,23.49,23,23,1942,0
ELVR.US,5,20250902,155500,23,23,23,23,127,0
ELVR.US,5,20250902,160000,23,23.01,23,23,1068,0
ELVR.US,5,20250902,160500,23,23.5,23,23.5,2788,0
ELVR.US,5,20250902,161000,23.25,23.5,23.2,23.2,356,0
ELVR.US,5,20250902,161500,23.2,23.2,23.125,23.125,200,0
ELVR.US,5,20250902,162000,23.1,23.1,23.1,23.1,316,0
ELVR.US,5,20250902,162500,23.0518,23.0518,23.0518,23.0518,351,0
ELVR.US,5,20250902,163500,23,23.25,23,23.25,480,0
ELVR.US,5,20250902,164500,23.25,23.25,23.25,23.25,1019,0
ELVR.US,5,20250902,165500,23.49,23.49,23.375,23.375,950,0
ELVR.US,5,20250902,170000,23.375,23.375,23.375,23.375,100,0
ELVR.US,5,20250902,170500,23.33,23.33,23.325,23.325,1300,0
ELVR.US,5,20250902,171000,23.325,23.385,23.25,23.33,1282,0
ELVR.US,5,20250902,171500,23.4,23.4,23.33,23.33,300,0
ELVR.US,5,20250902,172000,23.33,23.35,23.2745,23.33,1616,0
ELVR.US,5,20250902,172500,23.33,23.5013,23.26,23.5013,2802,0
ELVR.US,5,20250902,173000,23.69,24.35,23.69,24.35,3010,0
ELVR.US,5,20250902,173500,24.51,24.51,24,24,1484,0
ELVR.US,5,20250902,174000,24,24,23.8,23.995,3300,0
ELVR.US,5,20250902,174500,23.995,23.995,23.775,23.775,1200,0
ELVR.US,5,20250902,175000,23.775,24.05,23.775,23.79,2300,0
ELVR.US,5,20250902,175500,23.79,24.05,23.72,23.74,900,0
ELVR.US,5,20250902,180000,23.75,23.86,23.73,23.86,1100,0
ELVR.US,5,20250902,180500,23.86,23.95,23.8,23.95,4201,0
ELVR.US,5,20250902,181000,24,24,23.85,23.85,2370,0
ELVR.US,5,20250902,181500,23.85,23.85,23.75,23.81,1383,0
ELVR.US,5,20250902,182000,23.8,24.1,23.8,24.1,3210,0
ELVR.US,5,20250902,182500,24.05,24.05,24,24,600,0
ELVR.US,5,20250902,183000,24.05,24.05,24,24,500,0
ELVR.US,5,20250902,183500,24,24,24,24,800,0
ELVR.US,5,20250902,184000,24,24,24,24,400,0
ELVR.US,5,20250902,184500,24,24,23.825,23.825,1000,0
ELVR.US,5,20250902,185000,23.8,23.825,23.8,23.8,1200,0
ELVR.US,5,20250902,185500,23.825,24,23.8,23.875,4598,0
ELVR.US,5,20250902,190000,23.88,23.88,23.75,23.82,964,0
ELVR.US,5,20250902,190500,23.82,23.825,23.8,23.82,1215,0
ELVR.US,5,20250902,191000,23.82,23.92,23.81,23.85,4010,0
ELVR.US,5,20250902,191500,23.85,23.85,23.76,23.82,1000,0
ELVR.US,5,20250902,192000,23.81,23.83,23.7613,23.83,998,0
ELVR.US,5,20250902,192500,23.825,23.83,23.825,23.83,1100,0
