<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLXS.US,5,20250829,153000,46.46,46.46,46.46,46.46,541,0
FLXS.US,5,20250829,155500,46.49,46.49,46.39,46.39,306,0
FLXS.US,5,20250829,160500,46.4255,46.4255,46.4255,46.4255,470,0
FLXS.US,5,20250829,161000,46.25,46.51,46.05,46.51,633,0
FLXS.US,5,20250829,164000,46.61,46.61,46.61,46.61,100,0
FLXS.US,5,20250829,165000,46.2,46.2,46.2,46.2,200,0
FLXS.US,5,20250829,170000,46.68,46.68,46.68,46.68,103,0
FLXS.US,5,20250829,170500,46.45,46.45,46.45,46.45,100,0
FLXS.US,5,20250829,172000,46.24,46.24,46.24,46.24,195,0
FLXS.US,5,20250829,182000,46.58,46.58,46.58,46.58,100,0
FLXS.US,5,20250829,190000,46.343,46.343,46.343,46.343,100,0
FLXS.US,5,20250829,194500,46.53,46.53,46.53,46.53,100,0
FLXS.US,5,20250829,200000,46.47,46.47,46.47,46.47,100,0
FLXS.US,5,20250829,200500,46.47,46.47,46.47,46.47,100,0
FLXS.US,5,20250829,202000,46.3,46.3,46.3,46.3,120,0
FLXS.US,5,20250829,215500,46.31,46.39,46.225,46.38,3301,0
FLXS.US,5,20250902,153000,45.78,45.79,43.5172,43.5172,3168,0
FLXS.US,5,20250902,154000,45.74,45.74,45.58,45.58,200,0
FLXS.US,5,20250902,155000,44.8244,44.8244,44.8244,44.8244,220,0
FLXS.US,5,20250902,163000,46,46,45.99,45.99,200,0
FLXS.US,5,20250902,163500,45.87,45.87,45.87,45.87,100,0
FLXS.US,5,20250902,171000,46.245,46.245,46.245,46.245,100,0
FLXS.US,5,20250902,172500,46.065,46.065,46.065,46.065,100,0
FLXS.US,5,20250902,173000,46.03,46.03,46.03,46.03,100,0
FLXS.US,5,20250902,173500,46.035,46.035,46.035,46.035,115,0
FLXS.US,5,20250902,180500,45.07,46.045,45.07,46.045,350,0
FLXS.US,5,20250902,184000,46.04,46.3,46.04,46.3,200,0
FLXS.US,5,20250902,184500,46.4,46.4,46.4,46.4,200,0
FLXS.US,5,20250902,185500,46.12,46.12,46.12,46.12,129,0
FLXS.US,5,20250902,190000,46.3867,46.3867,46.38,46.38,200,0
FLXS.US,5,20250902,192500,46.315,46.315,46.315,46.315,100,0
FLXS.US,5,20250902,194000,46.27,46.49,46.27,46.49,200,0
FLXS.US,5,20250902,195000,46.27,46.27,46.27,46.27,100,0
FLXS.US,5,20250902,202000,46.273,46.273,46.273,46.273,110,0
FLXS.US,5,20250902,202500,46.465,46.465,46.465,46.465,100,0
FLXS.US,5,20250902,211000,46.825,46.825,46.825,46.825,100,0
FLXS.US,5,20250902,212000,46.825,46.825,46.825,46.825,100,0
FLXS.US,5,20250902,215500,46.605,46.7,46.605,46.7,3991,0
FLXS.US,5,20250903,153000,46.33,46.33,46.33,46.33,279,0
FLXS.US,5,20250903,154000,47.2035,47.2035,46,46,300,0
FLXS.US,5,20250903,155500,46.16,46.25,46.01,46.01,650,0
FLXS.US,5,20250903,160000,46.06,46.06,46,46,400,0
FLXS.US,5,20250903,161500,46.1,46.1,46.08,46.08,200,0
FLXS.US,5,20250903,164000,46.03,46.08,45.17,45.56,1200,0
FLXS.US,5,20250903,164500,45.49,45.49,45.49,45.49,100,0
FLXS.US,5,20250903,165500,45.53,45.53,45.53,45.53,100,0
FLXS.US,5,20250903,172000,45.53,45.53,45.5,45.5,200,0
FLXS.US,5,20250903,172500,45.5,45.5,45.5,45.5,200,0
FLXS.US,5,20250903,173000,45.5,45.5,45.5,45.5,100,0
FLXS.US,5,20250903,173500,45.5,45.5,45.5,45.5,200,0
FLXS.US,5,20250903,174000,45.51,45.51,45.51,45.51,200,0
FLXS.US,5,20250903,180000,46.12,46.841157,45.81,45.91,2135,0
FLXS.US,5,20250903,182000,46.53,46.53,46.53,46.53,100,0
FLXS.US,5,20250903,183000,46.17,46.34,46.17,46.34,2000,0
FLXS.US,5,20250903,192000,46.825,46.825,46.825,46.825,100,0
FLXS.US,5,20250903,192500,46.59,46.59,46.59,46.59,100,0
FLXS.US,5,20250903,200500,46.4,46.4,46.4,46.4,100,0
FLXS.US,5,20250903,204000,46.325,46.325,46.325,46.325,100,0
FLXS.US,5,20250903,205500,46.37,46.37,46.37,46.37,100,0
FLXS.US,5,20250903,211000,46,46,45.82,46,500,0
FLXS.US,5,20250903,211500,45.75,45.75,45.63,45.63,1000,0
FLXS.US,5,20250903,212000,45.6,45.75,45.6,45.75,400,0
FLXS.US,5,20250903,213500,46,46,46,46,100,0
FLXS.US,5,20250903,214500,45.96,46,45.96,46,602,0
FLXS.US,5,20250903,215000,46.069,46.365,46.069,46.235,407,0
FLXS.US,5,20250903,215500,46.24,46.46,46.24,46.24,400,0
FLXS.US,5,20250904,153000,46,46,45,45,374,0
FLXS.US,5,20250904,154000,44.73,44.86,44.73,44.86,300,0
FLXS.US,5,20250904,161000,46,46,45.99,46,400,0
FLXS.US,5,20250904,162000,46,46,45.9,45.9,900,0
FLXS.US,5,20250904,163500,45.95,45.95,45.95,45.95,100,0
FLXS.US,5,20250904,180000,45.95,45.95,45.95,45.95,105,0
FLXS.US,5,20250904,183000,45.725,45.725,45.725,45.725,212,0
FLXS.US,5,20250904,183500,45.72,45.72,45.72,45.72,100,0
FLXS.US,5,20250904,184000,45.7852,45.7852,45.7852,45.7852,465,0
FLXS.US,5,20250904,185000,45.725,45.725,45.725,45.725,100,0
FLXS.US,5,20250904,191500,45.95,45.95,45.95,45.95,100,0
FLXS.US,5,20250904,201500,45.95,46.23,45.95,45.95,1170,0
FLXS.US,5,20250904,202000,45.95,46,45.95,45.95,700,0
FLXS.US,5,20250904,202500,45.95,45.95,45.8782,45.8782,300,0
FLXS.US,5,20250904,203000,45.95,45.95,45.95,45.95,100,0
FLXS.US,5,20250904,205000,46.02,46.115,45.917,45.95,3555,0
FLXS.US,5,20250904,205500,45.95,45.95,45.95,45.95,400,0
FLXS.US,5,20250904,210000,46.4,46.4,46.4,46.4,200,0
FLXS.US,5,20250904,210500,46.4,46.58,46.3234,46.3234,1511,0
FLXS.US,5,20250904,211000,46.4,46.6,46.4,46.41,475,0
FLXS.US,5,20250904,212500,46.82,46.82,45.98,46,4494,0
FLXS.US,5,20250904,213000,46,46.33,46,46.33,1100,0
FLXS.US,5,20250904,213500,46,46.435,46,46.435,600,0
FLXS.US,5,20250904,214500,46.54,46.54,46.54,46.54,100,0
FLXS.US,5,20250904,215000,46.795,46.795,46.62,46.63,400,0
FLXS.US,5,20250904,215500,46.455,46.79,46.455,46.79,3693,0
FLXS.US,5,20250905,153000,46.99,46.99,46.92,46.92,652,0
FLXS.US,5,20250905,153500,47,47,46.51,47,1673,0
FLXS.US,5,20250905,154000,46.94,47,46.94,47,200,0
FLXS.US,5,20250905,155500,47,47,47,47,300,0
FLXS.US,5,20250905,160000,47,47,46.7286,47,585,0
FLXS.US,5,20250905,160500,47,47.78,46.96,47.78,9707,0
FLXS.US,5,20250905,161000,47.415,47.415,47.02,47.02,809,0
FLXS.US,5,20250905,161500,47.01,47.01,46.75,46.75,1300,0
FLXS.US,5,20250905,163500,46.9,47.15,46.54,46.54,1100,0
FLXS.US,5,20250905,165000,46.27,46.27,46.25,46.26,400,0
FLXS.US,5,20250905,171000,46.18,46.18,46.18,46.18,116,0
FLXS.US,5,20250905,173500,46.49,46.49,46.49,46.49,100,0
FLXS.US,5,20250905,174000,46.49,46.49,46.49,46.49,100,0
FLXS.US,5,20250905,180500,46.31,46.31,46.31,46.31,100,0
FLXS.US,5,20250905,190000,46.66,46.75,46.66,46.75,2913,0
FLXS.US,5,20250905,192500,47.06,47.06,47.06,47.06,200,0
FLXS.US,5,20250905,193000,47.21,47.21,47.21,47.21,100,0
FLXS.US,5,20250905,193500,47.035,47.077,47,47.077,506,0
FLXS.US,5,20250905,200500,47.22,47.23,47.2,47.23,559,0
FLXS.US,5,20250905,202500,47.19,47.19,47.19,47.19,100,0
FLXS.US,5,20250905,203500,47.235,47.235,47.235,47.235,114,0
FLXS.US,5,20250905,211500,47.99,47.99,47.7,47.7,200,0
FLXS.US,5,20250905,213000,47.73,47.73,47.73,47.73,100,0
FLXS.US,5,20250905,214500,48.175,48.175,48.175,48.175,231,0
FLXS.US,5,20250905,215000,48.87,48.87,48.21,48.37,1100,0
FLXS.US,5,20250905,215500,48.37,48.465,48.13,48.44,4814,0
FLXS.US,5,20250908,153000,48.31,48.31,48.31,48.31,967,0
FLXS.US,5,20250908,153500,48.31,48.31,48.31,48.31,100,0
FLXS.US,5,20250908,155000,47.96,48.44,47.96,48.195,800,0
FLXS.US,5,20250908,155500,47.685,47.92,47.53,47.92,1530,0
FLXS.US,5,20250908,160000,47.63,47.9199,47.55,47.55,300,0
FLXS.US,5,20250908,162000,47.745,47.745,47.4908,47.51,1600,0
FLXS.US,5,20250908,163000,47.7634,48,47.7634,48,925,0
FLXS.US,5,20250908,163500,48.4,48.4,47.91,47.91,500,0
FLXS.US,5,20250908,164000,48.395,48.395,48.395,48.395,100,0
FLXS.US,5,20250908,164500,48.1308,48.345,48.1308,48.345,400,0
FLXS.US,5,20250908,165000,48.705,48.705,48.705,48.705,100,0
FLXS.US,5,20250908,170500,48.7299,48.7299,48.47,48.47,253,0
FLXS.US,5,20250908,171000,48.73,48.73,48.73,48.73,100,0
FLXS.US,5,20250908,173500,48.87,48.88,48.655,48.655,560,0
FLXS.US,5,20250908,174500,48.615,48.615,48.615,48.615,100,0
FLXS.US,5,20250908,175000,48.615,48.615,48.2,48.3,964,0
FLXS.US,5,20250908,175500,48.025,48.025,48.025,48.025,511,0
FLXS.US,5,20250908,181000,48.0117,48.025,48.0117,48.025,1500,0
FLXS.US,5,20250908,181500,48.03,48.03,48.03,48.03,100,0
FLXS.US,5,20250908,183000,47.78,47.78,47.7656,47.7656,400,0
FLXS.US,5,20250908,185000,48.11,48.11,48.11,48.11,300,0
FLXS.US,5,20250908,185500,47.82,47.82,47.82,47.82,100,0
FLXS.US,5,20250908,191000,48.055,48.055,48.055,48.055,300,0
FLXS.US,5,20250908,192000,48.4,48.899,48.32,48.89,2158,0
FLXS.US,5,20250908,193000,49.035,49.96,49.035,49.96,1700,0
FLXS.US,5,20250908,193500,49.9,49.9,49.84,49.85,300,0
FLXS.US,5,20250908,194000,49.25,49.25,49.25,49.25,200,0
FLXS.US,5,20250908,200000,48.99,49.25,48.99,49.25,316,0
FLXS.US,5,20250908,201500,49.25,49.25,49.25,49.25,441,0
FLXS.US,5,20250908,202000,48.865,49.255,48.865,49.255,200,0
FLXS.US,5,20250908,204000,49.37,49.37,49.37,49.37,100,0
FLXS.US,5,20250908,205000,49.3,49.3,49.3,49.3,150,0
FLXS.US,5,20250908,205500,49.63,49.63,49.63,49.63,100,0
FLXS.US,5,20250908,210500,49.28,49.28,49.28,49.28,100,0
FLXS.US,5,20250908,212000,49.28,49.28,49.28,49.28,100,0
FLXS.US,5,20250908,212500,49.06,49.06,49.06,49.06,100,0
FLXS.US,5,20250908,214000,48.82,48.82,48.74,48.74,700,0
FLXS.US,5,20250908,214500,48.782,48.782,48.782,48.782,175,0
FLXS.US,5,20250908,215500,48.835,49.2,48.835,49.03,3112,0
FLXS.US,5,20250909,153000,49.03,49.03,49.03,49.03,519,0
FLXS.US,5,20250909,154500,48.72,48.72,48.07,48.07,200,0
FLXS.US,5,20250909,155000,48.03,48.17,47.03,47.03,2819,0
FLXS.US,5,20250909,163500,47.2,47.2,47.17,47.17,200,0
FLXS.US,5,20250909,170000,47.52,47.65,47.1,47.3,30925,0
FLXS.US,5,20250909,170500,47.1915,47.216,47.145,47.145,457,0
FLXS.US,5,20250909,173500,47.715,48.04,47.715,48.04,300,0
FLXS.US,5,20250909,174000,48.225,48.225,48.02,48.02,200,0
FLXS.US,5,20250909,180500,47.84,47.84,47.6,47.6,425,0
FLXS.US,5,20250909,183500,47.745,47.745,47.745,47.745,122,0
FLXS.US,5,20250909,185000,47.745,47.745,47.745,47.745,631,0
FLXS.US,5,20250909,185500,47.525,47.525,47.525,47.525,100,0
FLXS.US,5,20250909,190000,47.425,47.65,47.425,47.65,200,0
FLXS.US,5,20250909,190500,47.785,47.85,47.73,47.73,300,0
FLXS.US,5,20250909,192500,47.75,47.75,47.75,47.75,100,0
FLXS.US,5,20250909,193000,47.71,47.71,47.71,47.71,100,0
FLXS.US,5,20250909,194500,47.75,47.75,47.72,47.75,300,0
FLXS.US,5,20250909,195000,47.75,47.775,47.68,47.68,500,0
FLXS.US,5,20250909,203000,47.51,47.51,47.5,47.5,200,0
FLXS.US,5,20250909,212500,47.695,47.775,47.695,47.775,535,0
FLXS.US,5,20250909,214000,47.57,47.57,47.57,47.57,100,0
FLXS.US,5,20250909,215500,47.88,47.89,47.51,47.52,4081,0
FLXS.US,5,20250910,153000,47.81,47.81,47.81,47.81,279,0
FLXS.US,5,20250910,154500,46.67,46.73,46.67,46.73,400,0
FLXS.US,5,20250910,155000,46.81,47.33,46.81,46.84,500,0
FLXS.US,5,20250910,155500,46.83,46.91,46.83,46.83,400,0
FLXS.US,5,20250910,160000,46.83,46.97,46.83,46.97,400,0
FLXS.US,5,20250910,160500,46.83,46.83,46.83,46.83,100,0
FLXS.US,5,20250910,162500,46.9,46.9,46.75,46.75,307,0
FLXS.US,5,20250910,164000,47.0667,47.0667,47.0667,47.0667,200,0
FLXS.US,5,20250910,164500,47.14,47.14,47.14,47.14,100,0
FLXS.US,5,20250910,173500,47.175,47.175,47.175,47.175,200,0
FLXS.US,5,20250910,175500,47.3,47.3,47.3,47.3,100,0
FLXS.US,5,20250910,183000,47.155,47.155,47.155,47.155,100,0
FLXS.US,5,20250910,184000,47.155,47.155,47.155,47.155,100,0
FLXS.US,5,20250910,190500,47.3,47.3,47.3,47.3,417,0
FLXS.US,5,20250910,191000,47.3,47.3,47.03,47.03,200,0
FLXS.US,5,20250910,192000,47.3,47.3,47.3,47.3,100,0
FLXS.US,5,20250910,192500,47.5,47.5,47.5,47.5,100,0
FLXS.US,5,20250910,194000,47.64,47.64,47.64,47.64,100,0
FLXS.US,5,20250910,194500,47.925,47.925,47.925,47.925,100,0
FLXS.US,5,20250910,200000,47.7,47.7,47.7,47.7,100,0
FLXS.US,5,20250910,201000,47.95,47.95,47.95,47.95,100,0
FLXS.US,5,20250910,202500,47.95,48.26,47.95,48.26,2356,0
FLXS.US,5,20250910,204500,48.24,48.24,48.24,48.24,100,0
FLXS.US,5,20250910,210500,48.68,48.68,48.68,48.68,500,0
FLXS.US,5,20250910,211000,48.68,48.925,48.52,48.85,4011,0
FLXS.US,5,20250910,212500,48.83,49.02,48.83,49.01,900,0
FLXS.US,5,20250910,213000,49.005,49.16,49.005,49.16,200,0
FLXS.US,5,20250910,214000,49.04,49.04,49.04,49.04,200,0
FLXS.US,5,20250910,214500,49.04,49.19,49.04,49.19,400,0
FLXS.US,5,20250910,215500,49.24,49.78,49.21,49.58,4566,0
FLXS.US,5,20250911,153000,49.27,49.27,49.27,49.27,574,0
FLXS.US,5,20250911,154500,48.775,48.775,48.775,48.775,100,0
FLXS.US,5,20250911,163500,49.6212,49.6212,49.6212,49.6212,111,0
FLXS.US,5,20250911,164000,49.435,49.435,49.435,49.435,100,0
FLXS.US,5,20250911,170000,49.59,49.69,49.565,49.565,313,0
FLXS.US,5,20250911,172000,49.41,49.41,49.41,49.41,700,0
FLXS.US,5,20250911,174000,49.25,49.25,49.15,49.16,400,0
FLXS.US,5,20250911,174500,49.08,49.09,49.05,49.05,400,0
FLXS.US,5,20250911,180000,48.88,48.88,48.88,48.88,100,0
FLXS.US,5,20250911,181000,49,49.09,49,49.08,509,0
FLXS.US,5,20250911,183500,49.07,49.07,49.07,49.07,100,0
FLXS.US,5,20250911,184000,49,49,48.9,48.9,200,0
FLXS.US,5,20250911,192000,48.77,48.77,48.55,48.55,355,0
