<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRGT.US,5,20250829,153000,6.4,6.4,6.4,6.4,172.8,0
FRGT.US,5,20250829,153500,6.404,6.404,6.404,6.404,60.800000000000004,0
FRGT.US,5,20250829,154000,6.3685,6.425,6.3685,6.425,269.6,0
FRGT.US,5,20250829,155000,6.3505,6.3505,6.3505,6.3505,800,0
FRGT.US,5,20250829,162000,6.4475,6.4475,6.4475,6.4475,20,0
FRGT.US,5,20250829,162500,6.352,6.352,6.352,6.352,200,0
FRGT.US,5,20250829,163000,6.3925,6.3925,6.35,6.35,536,0
FRGT.US,5,20250829,165000,6.35,6.35,6.35,6.35,200,0
FRGT.US,5,20250829,165500,6.25,6.253,6.25,6.253,85,0
FRGT.US,5,20250829,170000,6.25,6.25,6.25,6.25,64.2,0
FRGT.US,5,20250829,170500,6.25,6.275,6.25,6.275,40,0
FRGT.US,5,20250829,172500,6.25,6.25,6.25,6.25,20,0
FRGT.US,5,20250829,173000,6.25,6.275,6.2,6.25,165.8,0
FRGT.US,5,20250829,174500,6.2,6.2,6.2,6.2,280,0
FRGT.US,5,20250829,175000,6.15,6.25,6.1,6.25,244,0
FRGT.US,5,20250829,175500,6.15,6.15,6.15,6.15,209.4,0
FRGT.US,5,20250829,180000,6.05,6.05,6.05,6.05,109,0
FRGT.US,5,20250829,180500,6.1955,6.1955,6.1955,6.1955,103.60000000000001,0
FRGT.US,5,20250829,183500,6.2,6.2,6.2,6.2,480,0
FRGT.US,5,20250829,184500,6.2,6.2,6.2,6.2,60,0
FRGT.US,5,20250829,190000,6.1225,6.1225,6.1225,6.1225,26.6,0
FRGT.US,5,20250829,191000,6.2,6.2,6.2,6.2,55.2,0
FRGT.US,5,20250829,192000,6.15,6.15,6.15,6.15,95.80000000000001,0
FRGT.US,5,20250829,194000,6.15,6.15,6.15,6.15,40,0
FRGT.US,5,20250829,195000,6.1975,6.1975,6.1975,6.1975,20,0
