<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBR.US,5,20251028,143000,28.92,28.92,28.1,28.2969,30205,0
HBR.US,5,20251028,143500,28.3183,28.86,28.25,28.41,21460,0
HBR.US,5,20251028,144000,28.41,28.49,28.3516,28.4596,13822,0
HBR.US,5,20251028,144500,28.4672,28.61,28.4672,28.61,16873,0
HBR.US,5,20251028,145000,28.59,28.66,28.51,28.51,22712,0
HBR.US,5,20251028,145500,28.64,28.749,28.56,28.72,16380,0
HBR.US,5,20251028,150000,28.72,28.759,28.4739,28.4739,2100,0
HBR.US,5,20251028,150500,28.4104,28.4999,28.26,28.26,16055,0
HBR.US,5,20251028,151000,28.15,28.15,28.15,28.15,355,0
HBR.US,5,20251028,151500,28.2,28.2,28.01,28.01,1800,0
HBR.US,5,20251028,152000,28.03,28.03,27.84,27.97,3350,0
HBR.US,5,20251028,152500,27.9,27.989,27.6504,27.6504,2631,0
HBR.US,5,20251028,153000,27.69,27.7897,27.6886,27.77,3396,0
HBR.US,5,20251028,153500,27.65,27.76,27.65,27.719,1918,0
HBR.US,5,20251028,154000,27.7,27.7,27.5,27.51,2908,0
HBR.US,5,20251028,155000,27.495,27.58,27.492,27.579,2829,0
HBR.US,5,20251028,155500,27.58,27.61,27.557,27.61,1300,0
HBR.US,5,20251028,160000,27.63,27.75,27.63,27.75,600,0
HBR.US,5,20251028,160500,27.65,27.8096,27.65,27.8096,550,0
HBR.US,5,20251028,161000,27.939,28.23,27.939,28.14,3957,0
HBR.US,5,20251028,161500,27.8805,27.8805,27.8805,27.8805,150,0
HBR.US,5,20251028,162000,27.93,27.93,27.81,27.81,649,0
HBR.US,5,20251028,162500,27.7792,27.78,27.7792,27.78,400,0
HBR.US,5,20251028,163000,27.745,27.745,27.6,27.6,800,0
HBR.US,5,20251028,163500,27.799,27.8,27.69,27.69,700,0
HBR.US,5,20251028,164000,27.6052,27.6055,27.6052,27.6055,389,0
HBR.US,5,20251028,164500,27.6995,27.91,27.6995,27.91,4584,0
HBR.US,5,20251028,165000,27.82,27.89,27.7905,27.85,6458,0
HBR.US,5,20251028,165500,27.8589,27.86,27.75,27.8,1944,0
HBR.US,5,20251028,170000,27.77,27.87,27.77,27.8326,805,0
HBR.US,5,20251028,170500,27.85,27.85,27.81,27.85,900,0
HBR.US,5,20251028,171000,27.8616,27.92,27.85,27.85,1478,0
HBR.US,5,20251028,171500,27.91,27.91,27.82,27.82,5602,0
HBR.US,5,20251028,172000,27.89,27.899,27.8,27.8,2960,0
HBR.US,5,20251028,172500,27.725,27.78,27.7,27.77,4430,0
HBR.US,5,20251028,173000,27.77,27.77,27.65,27.65,1700,0
HBR.US,5,20251028,173500,27.6823,27.75,27.62,27.65,1674,0
