<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATE.US,5,20250829,153000,1.08,1.1,1.08,1.095,14240,0
FATE.US,5,20250829,153500,1.095,1.1,1.09,1.0999,6421,0
FATE.US,5,20250829,154000,1.1,1.1,1.0907,1.095,1455,0
FATE.US,5,20250829,154500,1.095,1.095,1.09,1.09,1529,0
FATE.US,5,20250829,155000,1.08,1.0898,1.08,1.085,767,0
FATE.US,5,20250829,155500,1.08,1.08,1.0608,1.0612,43946,0
FATE.US,5,20250829,160000,1.07,1.08,1.0638,1.075,10136,0
FATE.US,5,20250829,160500,1.07,1.07,1.06,1.0635,9069,0
FATE.US,5,20250829,161000,1.065,1.065,1.0501,1.0501,22282,0
FATE.US,5,20250829,161500,1.0501,1.06,1.0501,1.06,24340,0
FATE.US,5,20250829,162000,1.06,1.065,1.05,1.0501,43970,0
FATE.US,5,20250829,162500,1.06,1.06,1.055,1.055,1600,0
FATE.US,5,20250829,163000,1.06,1.07,1.055,1.0599,32593,0
FATE.US,5,20250829,163500,1.0504,1.06,1.05,1.06,3018,0
FATE.US,5,20250829,164000,1.055,1.07,1.055,1.065,15272,0
FATE.US,5,20250829,164500,1.065,1.07,1.065,1.07,1100,0
FATE.US,5,20250829,165000,1.065,1.0696,1.065,1.065,773,0
FATE.US,5,20250829,165500,1.065,1.065,1.065,1.065,1500,0
FATE.US,5,20250829,170000,1.065,1.07,1.065,1.0658,7417,0
FATE.US,5,20250829,170500,1.07,1.07,1.0601,1.0601,3013,0
FATE.US,5,20250829,171000,1.065,1.07,1.065,1.07,900,0
FATE.US,5,20250829,171500,1.065,1.0664,1.065,1.065,2755,0
FATE.US,5,20250829,172000,1.065,1.065,1.065,1.065,1500,0
FATE.US,5,20250829,172500,1.065,1.065,1.065,1.065,500,0
FATE.US,5,20250829,173000,1.065,1.065,1.065,1.065,1200,0
FATE.US,5,20250829,173500,1.065,1.07,1.0646,1.0646,11450,0
FATE.US,5,20250829,174000,1.07,1.07,1.065,1.07,15132,0
FATE.US,5,20250829,174500,1.07,1.07,1.07,1.07,200,0
FATE.US,5,20250829,175000,1.0613,1.07,1.0613,1.07,1600,0
FATE.US,5,20250829,175500,1.065,1.08,1.065,1.075,7772,0
FATE.US,5,20250829,180000,1.075,1.075,1.065,1.065,5000,0
FATE.US,5,20250829,180500,1.07,1.07,1.065,1.065,860,0
FATE.US,5,20250829,181000,1.07,1.07,1.07,1.07,1590,0
FATE.US,5,20250829,181500,1.07,1.07,1.07,1.07,200,0
FATE.US,5,20250829,182000,1.07,1.07,1.0613,1.07,600,0
FATE.US,5,20250829,182500,1.0699,1.07,1.0699,1.07,200,0
FATE.US,5,20250829,183000,1.069,1.07,1.069,1.07,2150,0
FATE.US,5,20250829,183500,1.07,1.07,1.0635,1.0635,4800,0
FATE.US,5,20250829,184000,1.07,1.07,1.065,1.07,6472,0
FATE.US,5,20250829,184500,1.065,1.065,1.065,1.065,600,0
FATE.US,5,20250829,185000,1.065,1.065,1.065,1.065,100,0
FATE.US,5,20250829,185500,1.06,1.065,1.06,1.06,2941,0
FATE.US,5,20250829,190000,1.06,1.065,1.055,1.055,30956,0
FATE.US,5,20250829,190500,1.055,1.065,1.055,1.0599,15194,0
FATE.US,5,20250829,191000,1.0554,1.06,1.05,1.06,2241,0
FATE.US,5,20250829,191500,1.055,1.06,1.055,1.058,1600,0
FATE.US,5,20250829,192000,1.06,1.06,1.055,1.06,1800,0
FATE.US,5,20250829,192500,1.06,1.06,1.06,1.06,200,0
