<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTCU.US,5,20260106,164500,10,10,9.98,9.985,3334908,0
ARTCU.US,5,20260106,165000,9.98,9.99,9.98,9.98,467780,0
ARTCU.US,5,20260106,165500,9.985,9.99,9.98,9.985,271500,0
ARTCU.US,5,20260106,170000,9.98,9.99,9.98,9.985,445511,0
ARTCU.US,5,20260106,170500,9.985,9.99,9.98,9.99,1193257,0
ARTCU.US,5,20260106,171000,9.99,9.995,9.98,9.985,379220,0
ARTCU.US,5,20260106,171500,9.985,9.995,9.985,9.985,328766,0
ARTCU.US,5,20260106,172000,9.985,9.985,9.985,9.985,7500,0
ARTCU.US,5,20260106,172500,9.985,9.985,9.985,9.985,5000,0
ARTCU.US,5,20260106,173000,9.985,9.985,9.985,9.985,5000,0
ARTCU.US,5,20260106,173500,9.985,9.985,9.985,9.985,2600,0
ARTCU.US,5,20260106,174000,9.985,9.985,9.985,9.985,1200,0
ARTCU.US,5,20260106,174500,9.985,9.985,9.985,9.985,1220,0
ARTCU.US,5,20260106,175000,9.985,9.985,9.98,9.985,81220,0
ARTCU.US,5,20260106,175500,9.985,9.985,9.98,9.98,14108,0
ARTCU.US,5,20260106,180000,9.98,9.985,9.98,9.985,4410,0
ARTCU.US,5,20260106,180500,9.985,9.99,9.98,9.98,257180,0
ARTCU.US,5,20260106,181000,9.98,9.985,9.98,9.98,4500,0
ARTCU.US,5,20260106,181500,9.98,9.985,9.98,9.98,7520,0
ARTCU.US,5,20260106,182000,9.98,9.985,9.98,9.98,3316,0
ARTCU.US,5,20260106,182500,9.98,9.985,9.98,9.98,44241,0
ARTCU.US,5,20260106,183000,9.98,9.99,9.98,9.98,103820,0
ARTCU.US,5,20260106,183500,9.98,9.985,9.98,9.98,144580,0
ARTCU.US,5,20260106,184000,9.98,9.985,9.98,9.98,276890,0
ARTCU.US,5,20260106,184500,9.98,9.98,9.98,9.98,4808,0
ARTCU.US,5,20260106,185000,9.98,9.98,9.98,9.98,38871,0
ARTCU.US,5,20260106,185500,9.98,9.99,9.98,9.985,324676,0
ARTCU.US,5,20260106,190000,9.98,9.985,9.98,9.985,4950,0
ARTCU.US,5,20260106,190500,9.985,9.99,9.98,9.985,82947,0
ARTCU.US,5,20260106,191000,9.985,9.985,9.98,9.98,19700,0
ARTCU.US,5,20260106,191500,9.98,9.99,9.98,9.985,142509,0
ARTCU.US,5,20260106,192000,9.99,9.995,9.985,9.99,105938,0
ARTCU.US,5,20260106,192500,9.99,9.995,9.99,9.99,25680,0
ARTCU.US,5,20260106,193000,9.995,9.995,9.99,9.99,32090,0
ARTCU.US,5,20260106,193500,9.99,9.99,9.98,9.99,254016,0
ARTCU.US,5,20260106,194000,9.99,9.99,9.99,9.99,6986,0
ARTCU.US,5,20260106,194500,9.99,9.995,9.985,9.985,27146,0
ARTCU.US,5,20260106,195000,9.985,9.985,9.985,9.985,7885,0
ARTCU.US,5,20260106,195500,9.985,9.985,9.985,9.985,5800,0
ARTCU.US,5,20260106,200000,9.985,9.985,9.985,9.985,4600,0
ARTCU.US,5,20260106,200500,9.985,9.985,9.985,9.985,4900,0
ARTCU.US,5,20260106,201000,9.985,9.985,9.985,9.985,4900,0
ARTCU.US,5,20260106,201500,9.985,9.99,9.98,9.99,59833,0
ARTCU.US,5,20260106,202000,9.985,9.99,9.985,9.985,3900,0
ARTCU.US,5,20260106,202500,9.99,9.99,9.985,9.985,6610,0
ARTCU.US,5,20260106,203000,9.985,9.99,9.985,9.985,6100,0
ARTCU.US,5,20260106,203500,9.985,9.99,9.985,9.985,12343,0
ARTCU.US,5,20260106,204000,9.985,9.99,9.985,9.99,135400,0
ARTCU.US,5,20260106,204500,9.995,9.995,9.995,9.995,2487,0
ARTCU.US,5,20260106,205500,9.99,9.995,9.99,9.99,5740,0
ARTCU.US,5,20260106,210000,10,10,9.99,9.99,314765,0
ARTCU.US,5,20260106,210500,9.99,9.995,9.99,9.99,207230,0
ARTCU.US,5,20260106,211000,9.99,9.99,9.99,9.99,4016,0
ARTCU.US,5,20260106,211500,9.99,10,9.985,9.99,76529,0
ARTCU.US,5,20260106,212000,9.99,9.995,9.985,9.985,95578,0
ARTCU.US,5,20260106,212500,9.985,9.985,9.985,9.985,7428,0
ARTCU.US,5,20260106,213000,9.985,9.985,9.98,9.985,55900,0
ARTCU.US,5,20260106,213500,9.985,9.985,9.985,9.985,200,0
ARTCU.US,5,20260106,214000,9.985,9.985,9.985,9.985,113,0
ARTCU.US,5,20260106,214500,9.985,9.99,9.985,9.985,71711,0
ARTCU.US,5,20260106,215000,9.985,9.99,9.98,9.985,44747,0
ARTCU.US,5,20260106,215500,9.985,9.985,9.98,9.985,19429,0
ARTCU.US,5,20260107,153000,9.995,10,9.995,10,8201,0
ARTCU.US,5,20260107,153500,10,10,9.9946,9.9946,38728,0
ARTCU.US,5,20260107,155000,9.9916,9.9916,9.9916,9.9916,2921,0
ARTCU.US,5,20260107,160500,9.99,9.99,9.99,9.99,3500,0
ARTCU.US,5,20260107,161000,9.995,9.995,9.995,9.995,10000,0
ARTCU.US,5,20260107,164500,9.995,10,9.995,9.995,114300,0
ARTCU.US,5,20260107,165000,10,10,9.995,9.9998,100436,0
ARTCU.US,5,20260107,170500,9.9999,9.9999,9.9999,9.9999,100,0
ARTCU.US,5,20260107,172500,10,10,9.995,9.995,100516,0
ARTCU.US,5,20260107,174000,9.995,9.995,9.995,9.995,100,0
ARTCU.US,5,20260107,180500,9.995,9.995,9.995,9.995,200,0
ARTCU.US,5,20260107,211000,9.995,9.995,9.99,9.99,3600,0
ARTCU.US,5,20260107,215500,9.99,9.995,9.99,9.99,74824,0
ARTCU.US,5,20260108,154000,9.995,10,9.995,10,6997,0
ARTCU.US,5,20260108,154500,10,10,10,10,136500,0
ARTCU.US,5,20260108,155000,10,10,9.99,9.99,178856,0
ARTCU.US,5,20260108,155500,10,10,10,10,100000,0
ARTCU.US,5,20260108,160000,9.995,10,9.995,10,10850,0
ARTCU.US,5,20260108,170000,9.995,9.995,9.995,9.995,1000,0
ARTCU.US,5,20260108,173500,9.9916,9.9916,9.9916,9.9916,3000,0
ARTCU.US,5,20260108,204500,9.99,9.99,9.99,9.99,29321,0
ARTCU.US,5,20260108,205000,9.99,9.99,9.99,9.99,800,0
ARTCU.US,5,20260108,205500,9.99,9.99,9.99,9.99,5500,0
ARTCU.US,5,20260108,210000,9.99,9.99,9.99,9.99,5800,0
ARTCU.US,5,20260108,210500,9.99,9.99,9.985,9.985,145243,0
ARTCU.US,5,20260108,211000,9.9888,9.9888,9.9888,9.9888,100,0
ARTCU.US,5,20260108,214000,9.985,9.985,9.985,9.985,100,0
ARTCU.US,5,20260108,214500,9.99,9.995,9.99,9.995,25280,0
ARTCU.US,5,20260108,215000,9.99,9.995,9.99,9.99,40605,0
ARTCU.US,5,20260108,215500,9.99,9.99,9.985,9.985,30853,0
ARTCU.US,5,20260109,153000,10,10,10,10,100,0
ARTCU.US,5,20260109,153500,9.995,10,9.995,9.995,23405,0
ARTCU.US,5,20260109,154000,9.995,10,9.995,10,13374,0
ARTCU.US,5,20260109,191000,9.985,9.985,9.985,9.985,100,0
ARTCU.US,5,20260109,202500,9.99,9.99,9.985,9.99,13800,0
ARTCU.US,5,20260109,210000,9.985,9.985,9.985,9.985,100,0
ARTCU.US,5,20260109,215500,9.985,9.985,9.98,9.98,353,0
ARTCU.US,5,20260112,173500,9.99,9.99,9.99,9.99,100,0
ARTCU.US,5,20260112,175000,9.985,9.99,9.985,9.99,1969,0
ARTCU.US,5,20260112,180500,9.98,9.985,9.98,9.985,1900,0
ARTCU.US,5,20260112,183000,9.99,9.99,9.985,9.99,44737,0
ARTCU.US,5,20260112,193500,9.99,9.99,9.99,9.99,150,0
ARTCU.US,5,20260112,202500,9.985,9.985,9.985,9.985,17729,0
ARTCU.US,5,20260112,205000,9.99,9.99,9.99,9.99,1437,0
ARTCU.US,5,20260112,205500,9.985,9.985,9.985,9.985,24978,0
ARTCU.US,5,20260112,211000,9.985,9.985,9.985,9.985,6416,0
ARTCU.US,5,20260112,211500,9.985,9.985,9.985,9.985,10778,0
ARTCU.US,5,20260112,213500,9.985,9.985,9.985,9.985,100,0
ARTCU.US,5,20260112,214500,9.985,9.985,9.985,9.985,300,0
ARTCU.US,5,20260112,215000,9.985,9.985,9.985,9.985,100,0
ARTCU.US,5,20260112,215500,9.985,9.99,9.985,9.9899,85674,0
ARTCU.US,5,20260113,165000,9.988,9.988,9.988,9.988,1750,0
ARTCU.US,5,20260113,201500,9.98,9.98,9.98,9.98,20080,0
ARTCU.US,5,20260113,204000,9.98,9.98,9.98,9.98,100,0
ARTCU.US,5,20260113,211500,9.98,9.98,9.98,9.98,100000,0
ARTCU.US,5,20260113,212000,9.98,9.98,9.98,9.98,2910,0
ARTCU.US,5,20260113,212500,9.975,9.975,9.975,9.975,2000,0
ARTCU.US,5,20260113,213500,9.98,9.98,9.98,9.98,100,0
ARTCU.US,5,20260113,214500,9.98,9.98,9.98,9.98,100,0
ARTCU.US,5,20260113,215000,9.98,9.98,9.98,9.98,100,0
ARTCU.US,5,20260113,215500,9.98,9.98,9.98,9.98,2586,0
ARTCU.US,5,20260114,153000,9.97,9.98,9.97,9.98,1239,0
ARTCU.US,5,20260114,163500,9.99,9.99,9.99,9.99,2571,0
ARTCU.US,5,20260114,193000,9.99,9.99,9.99,9.99,1285,0
ARTCU.US,5,20260114,193500,9.98,9.98,9.98,9.98,150000,0
ARTCU.US,5,20260114,194500,9.98,9.98,9.98,9.98,3100,0
ARTCU.US,5,20260114,195000,9.98,9.98,9.98,9.98,2053,0
ARTCU.US,5,20260114,201500,9.98,9.98,9.98,9.98,100,0
ARTCU.US,5,20260114,210000,9.98,9.98,9.98,9.98,3428,0
ARTCU.US,5,20260114,211000,9.98,9.98,9.98,9.98,100,0
ARTCU.US,5,20260114,214000,9.98,9.98,9.98,9.98,1100,0
ARTCU.US,5,20260114,214500,9.975,9.975,9.975,9.975,1003,0
ARTCU.US,5,20260114,215500,9.975,9.975,9.975,9.975,100,0
ARTCU.US,5,20260115,153500,9.98,9.98,9.97,9.97,988,0
ARTCU.US,5,20260115,162500,9.99,9.99,9.99,9.99,1455,0
ARTCU.US,5,20260115,183000,9.985,9.985,9.98,9.98,12200,0
ARTCU.US,5,20260116,170000,9.9871,9.9871,9.9871,9.9871,2500,0
ARTCU.US,5,20260116,174000,9.98,9.98,9.98,9.98,50000,0
ARTCU.US,5,20260116,174500,9.98,9.98,9.98,9.98,27300,0
ARTCU.US,5,20260116,180000,9.9807,9.9807,9.9807,9.9807,1750,0
ARTCU.US,5,20260116,193000,9.98,9.985,9.98,9.98,11400,0
ARTCU.US,5,20260116,215500,9.99,9.99,9.99,9.99,100,0
ARTCU.US,5,20260120,162000,9.98,9.98,9.98,9.98,15497,0
ARTCU.US,5,20260120,171000,9.98,9.98,9.98,9.98,1700,0
ARTCU.US,5,20260120,203000,9.985,9.985,9.985,9.985,200,0
ARTCU.US,5,20260120,214000,9.98,9.98,9.98,9.98,1800,0
ARTCU.US,5,20260120,214500,9.98,9.98,9.98,9.98,3300,0
ARTCU.US,5,20260121,205500,9.99,9.99,9.99,9.99,6081,0
ARTCU.US,5,20260121,214500,9.985,9.985,9.985,9.985,100,0
ARTCU.US,5,20260122,173500,9.99,9.99,9.99,9.99,50000,0
ARTCU.US,5,20260122,184500,9.985,9.99,9.985,9.99,2113,0
ARTCU.US,5,20260122,214000,9.985,9.985,9.985,9.985,200,0
ARTCU.US,5,20260122,215000,9.985,9.985,9.985,9.985,100,0
ARTCU.US,5,20260122,215500,9.985,10,9.985,9.99,98012,0
ARTCU.US,5,20260123,153500,9.99,9.99,9.99,9.99,52254,0
ARTCU.US,5,20260123,154500,9.9976,9.9976,9.9976,9.9976,5250,0
ARTCU.US,5,20260123,164500,9.995,10,9.995,10,6324,0
