<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAICW.US,5,20250829,202500,0.175101,0.175101,0.175101,0.175101,100,0
DAICW.US,5,20250902,181000,0.18,0.18,0.18,0.18,1100,0
DAICW.US,5,20250902,185000,0.175,0.1751,0.175,0.1751,2000,0
DAICW.US,5,20250902,192500,0.1853,0.1853,0.1853,0.1853,106,0
DAICW.US,5,20250903,172500,0.175,0.175,0.175,0.175,100,0
DAICW.US,5,20250904,153000,0.175,0.175,0.175,0.175,5000,0
DAICW.US,5,20250904,154000,0.175,0.175,0.175,0.175,100,0
DAICW.US,5,20250904,155500,0.177,0.177,0.177,0.177,1129,0
DAICW.US,5,20250904,160500,0.1774,0.1774,0.1774,0.1774,1226,0
DAICW.US,5,20250904,161500,0.1762,0.1774,0.175,0.1774,6137,0
DAICW.US,5,20250904,162500,0.175,0.175,0.175,0.175,100,0
DAICW.US,5,20250904,163500,0.175,0.1774,0.175,0.1774,200,0
DAICW.US,5,20250904,170000,0.175,0.1751,0.175,0.1751,560,0
DAICW.US,5,20250904,171500,0.17,0.1745,0.17,0.174,11283,0
DAICW.US,5,20250904,175000,0.165,0.165,0.165,0.165,100,0
DAICW.US,5,20250904,201000,0.169899,0.17,0.169701,0.169701,2669,0
DAICW.US,5,20250904,204500,0.1699,0.1699,0.1699,0.1699,100,0
DAICW.US,5,20250904,205000,0.1699,0.17,0.1699,0.17,23000,0
DAICW.US,5,20250904,205500,0.1699,0.1699,0.1699,0.1699,500,0
DAICW.US,5,20250904,210000,0.17,0.17,0.1699,0.1699,4800,0
DAICW.US,5,20250904,212500,0.1699,0.1699,0.1699,0.1699,100,0
DAICW.US,5,20250905,153000,0.17,0.17,0.17,0.17,6000,0
DAICW.US,5,20250905,160000,0.17,0.17,0.17,0.17,1600,0
DAICW.US,5,20250905,161000,0.168,0.168,0.168,0.168,100,0
DAICW.US,5,20250908,165500,0.1755,0.1755,0.1755,0.1755,2000,0
DAICW.US,5,20250908,170500,0.171,0.171,0.16,0.160001,14000,0
DAICW.US,5,20250908,182500,0.18,0.18,0.165,0.1725,1559,0
DAICW.US,5,20250908,191000,0.17,0.17,0.17,0.17,1100,0
DAICW.US,5,20250908,194500,0.17,0.17,0.17,0.17,1200,0
DAICW.US,5,20250908,201500,0.1725,0.174,0.1725,0.174,1149,0
DAICW.US,5,20250909,153000,0.175,0.175,0.175,0.175,156,0
DAICW.US,5,20250909,165000,0.175,0.1774,0.175,0.1772,5200,0
DAICW.US,5,20250909,165500,0.1772,0.1772,0.1772,0.1772,100,0
DAICW.US,5,20250909,171000,0.175,0.1769,0.175,0.1769,5100,0
DAICW.US,5,20250909,172500,0.1763,0.1763,0.1763,0.1763,100,0
DAICW.US,5,20250909,190000,0.165,0.165,0.165,0.165,4000,0
DAICW.US,5,20250909,211000,0.167399,0.167399,0.1655,0.1655,2099,0
DAICW.US,5,20250910,183000,0.168,0.168,0.168,0.168,1290,0
DAICW.US,5,20250910,183500,0.1674,0.1674,0.1674,0.1674,4506,0
DAICW.US,5,20250910,184500,0.1675,0.1675,0.1675,0.1675,1000,0
DAICW.US,5,20250910,185000,0.1674,0.1674,0.1674,0.1674,4100,0
DAICW.US,5,20250910,185500,0.1674,0.1674,0.1674,0.1674,100,0
DAICW.US,5,20250910,215000,0.1675,0.1675,0.1674,0.1674,2188,0
DAICW.US,5,20250911,193000,0.1691,0.1691,0.1691,0.1691,1000,0
DAICW.US,5,20250911,193500,0.169,0.169,0.166,0.166,6600,0
DAICW.US,5,20250912,161000,0.1601,0.1601,0.1601,0.1601,537,0
DAICW.US,5,20250912,162500,0.1749,0.175,0.17,0.175,13057,0
DAICW.US,5,20250912,213500,0.16,0.1657,0.16,0.1657,1289,0
DAICW.US,5,20250915,153500,0.16,0.16,0.16,0.16,2600,0
DAICW.US,5,20250915,155500,0.16,0.1602,0.16,0.1602,6000,0
DAICW.US,5,20250915,160500,0.1624,0.1624,0.16,0.16,1215,0
DAICW.US,5,20250915,172000,0.160001,0.1647,0.16,0.1647,12957,0
DAICW.US,5,20250915,172500,0.1649,0.1649,0.1649,0.1649,100,0
DAICW.US,5,20250915,173500,0.1649,0.1649,0.16,0.16,10000,0
DAICW.US,5,20250915,174500,0.1649,0.1649,0.15,0.15,33292,0
