<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALOVU.US,5,20260123,153000,9.98,9.98,9.98,9.98,257,0
ALOVU.US,5,20260123,153500,9.99,9.99,9.985,9.99,20500,0
ALOVU.US,5,20260123,154000,9.985,9.99,9.985,9.985,1300,0
ALOVU.US,5,20260123,154500,9.99,9.99,9.985,9.985,1000,0
ALOVU.US,5,20260123,155000,9.985,9.985,9.985,9.985,700,0
ALOVU.US,5,20260123,155500,9.985,9.99,9.985,9.985,900,0
ALOVU.US,5,20260123,160000,9.985,9.99,9.985,9.99,50800,0
ALOVU.US,5,20260123,160500,9.99,9.99,9.985,9.985,1200,0
ALOVU.US,5,20260123,161000,9.985,9.99,9.985,9.985,900,0
ALOVU.US,5,20260123,161500,9.985,9.99,9.98,9.99,24241,0
ALOVU.US,5,20260123,162000,9.99,9.99,9.985,9.99,30337,0
ALOVU.US,5,20260123,162500,9.99,9.99,9.985,9.985,1533,0
ALOVU.US,5,20260123,163000,9.985,9.985,9.985,9.985,200,0
ALOVU.US,5,20260123,163500,9.9846,9.99,9.9846,9.99,1662,0
ALOVU.US,5,20260123,164000,9.985,9.985,9.985,9.985,100,0
ALOVU.US,5,20260123,164500,9.985,9.99,9.985,9.985,51989,0
ALOVU.US,5,20260123,165500,9.98,9.985,9.98,9.9837,1200,0
ALOVU.US,5,20260123,170000,9.98,9.98,9.98,9.98,1036,0
ALOVU.US,5,20260123,171000,9.98,9.99,9.98,9.99,101036,0
ALOVU.US,5,20260123,172000,9.98,9.98,9.98,9.98,1036,0
ALOVU.US,5,20260123,172500,9.98,9.98,9.98,9.98,1036,0
ALOVU.US,5,20260123,173500,9.98,9.98,9.98,9.98,1036,0
ALOVU.US,5,20260123,174500,9.98,9.98,9.98,9.98,1035,0
ALOVU.US,5,20260123,175500,9.98,9.98,9.98,9.98,1137,0
ALOVU.US,5,20260123,180500,9.985,9.985,9.98,9.98,1135,0
ALOVU.US,5,20260123,182000,9.98,9.985,9.98,9.985,4036,0
ALOVU.US,5,20260123,183000,9.98,9.98,9.98,9.98,1035,0
ALOVU.US,5,20260123,184000,9.98,9.98,9.98,9.98,1037,0
ALOVU.US,5,20260123,184500,9.985,9.985,9.985,9.985,2000,0
ALOVU.US,5,20260123,185500,9.985,9.985,9.98,9.98,1963,0
ALOVU.US,5,20260123,190000,9.985,9.985,9.985,9.985,15000,0
ALOVU.US,5,20260123,190500,9.9899,9.9899,9.98,9.985,16036,0
ALOVU.US,5,20260123,191000,9.9898,9.9899,9.985,9.9899,15000,0
ALOVU.US,5,20260123,191500,9.9899,9.9899,9.98,9.9862,22394,0
ALOVU.US,5,20260123,192000,9.98,9.985,9.98,9.985,1236,0
ALOVU.US,5,20260123,193000,9.985,9.985,9.98,9.98,383892,0
ALOVU.US,5,20260123,193500,9.975,9.985,9.97,9.985,235463,0
ALOVU.US,5,20260123,194000,9.985,9.985,9.985,9.985,101,0
ALOVU.US,5,20260123,200000,9.98,9.985,9.98,9.985,4979,0
ALOVU.US,5,20260123,201000,9.99,9.99,9.99,9.99,100,0
ALOVU.US,5,20260123,201500,9.985,9.985,9.98,9.98,941,0
ALOVU.US,5,20260123,202000,9.99,9.99,9.99,9.99,100,0
ALOVU.US,5,20260123,202500,9.98,9.98,9.98,9.98,1037,0
ALOVU.US,5,20260123,203000,9.985,9.99,9.985,9.99,33133,0
ALOVU.US,5,20260123,204000,9.985,9.985,9.98,9.985,1084,0
ALOVU.US,5,20260123,205000,9.985,9.985,9.98,9.98,948,0
ALOVU.US,5,20260123,205500,9.985,9.985,9.985,9.985,38900,0
ALOVU.US,5,20260123,210000,9.985,9.985,9.98,9.98,15436,0
ALOVU.US,5,20260123,210500,9.99,9.99,9.99,9.99,100,0
ALOVU.US,5,20260123,211000,9.99,9.99,9.99,9.99,200,0
ALOVU.US,5,20260123,211500,9.985,9.99,9.985,9.99,1410,0
ALOVU.US,5,20260123,212000,9.99,9.99,9.99,9.99,12130,0
ALOVU.US,5,20260123,212500,9.99,9.99,9.985,9.99,600,0
ALOVU.US,5,20260123,213000,9.985,9.99,9.985,9.99,11446,0
ALOVU.US,5,20260123,213500,9.99,9.99,9.99,9.99,11300,0
ALOVU.US,5,20260123,214000,9.99,9.99,9.99,9.99,1200,0
ALOVU.US,5,20260123,214500,9.99,9.99,9.98,9.985,2021,0
ALOVU.US,5,20260123,215000,9.99,9.99,9.98,9.985,1716,0
ALOVU.US,5,20260123,215500,9.985,9.99,9.98,9.99,21472,0
