<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APXT.US,5,20251117,153000,9.96,9.96,9.9,9.9,700,0
APXT.US,5,20251117,155000,9.9,9.9,9.9,9.9,400,0
APXT.US,5,20251117,170500,9.94,9.94,9.94,9.94,100,0
APXT.US,5,20251117,185000,9.93,9.94,9.93,9.94,300,0
APXT.US,5,20251117,193000,9.94,9.94,9.94,9.94,3400,0
APXT.US,5,20251117,193500,9.94,9.94,9.94,9.94,2500,0
APXT.US,5,20251117,200000,9.93,9.93,9.93,9.93,3000,0
APXT.US,5,20251117,210000,9.93,9.93,9.9297,9.9297,4000,0
APXT.US,5,20251117,211500,9.93,9.93,9.93,9.93,1000,0
APXT.US,5,20251117,213000,9.93,9.93,9.93,9.93,600,0
APXT.US,5,20251117,213500,9.93,9.93,9.9,9.93,3800,0
APXT.US,5,20251117,214000,9.93,9.93,9.93,9.93,5450,0
APXT.US,5,20251117,214500,9.93,9.93,9.93,9.93,600,0
APXT.US,5,20251117,215000,9.93,9.93,9.93,9.93,2100,0
APXT.US,5,20251117,215500,9.93,9.93,9.92,9.92,350,0
APXT.US,5,20251118,153000,9.9,9.9,9.9,9.9,1750,0
APXT.US,5,20251118,153500,9.92,9.94,9.9,9.9,17931,0
APXT.US,5,20251118,155500,9.9,9.9,9.9,9.9,800,0
APXT.US,5,20251118,163000,9.901,9.901,9.9,9.9,3200,0
APXT.US,5,20251118,164500,9.901,9.901,9.9,9.9,4000,0
APXT.US,5,20251118,165000,9.9045,9.9045,9.9045,9.9045,1000,0
APXT.US,5,20251118,180500,9.91,9.91,9.91,9.91,2500,0
APXT.US,5,20251118,185500,9.9023,9.9023,9.9023,9.9023,1455,0
APXT.US,5,20251118,202000,9.9,9.9,9.9,9.9,100,0
APXT.US,5,20251118,204500,9.92,9.92,9.92,9.92,200,0
APXT.US,5,20251119,174000,9.92,9.92,9.91,9.91,4100,0
APXT.US,5,20251119,184000,9.9,9.92,9.9,9.92,300,0
APXT.US,5,20251119,193500,9.915,9.915,9.91,9.91,5400,0
APXT.US,5,20251119,203000,9.9,9.9,9.9,9.9,100,0
APXT.US,5,20251119,204500,9.91,9.91,9.91,9.91,700,0
APXT.US,5,20251119,205000,9.91,9.91,9.91,9.91,600,0
APXT.US,5,20251119,205500,9.91,9.91,9.91,9.91,100,0
APXT.US,5,20251119,210000,9.9,9.9,9.9,9.9,100,0
APXT.US,5,20251119,212500,9.91,9.91,9.9,9.9,2049,0
APXT.US,5,20251119,213000,9.9,9.905,9.9,9.9,68150,0
APXT.US,5,20251119,213500,9.9,9.9,9.9,9.9,101400,0
APXT.US,5,20251119,214500,9.89,9.9,9.89,9.9,100600,0
APXT.US,5,20251119,215000,9.9,9.9,9.89,9.89,400,0
APXT.US,5,20251119,215500,9.9,9.9,9.89,9.9,1000700,0
APXT.US,5,20251120,153000,9.91,9.91,9.9,9.9,21160,0
APXT.US,5,20251120,154000,9.8985,9.9,9.8985,9.9,25510,0
APXT.US,5,20251120,155000,9.9,9.9,9.9,9.9,200000,0
APXT.US,5,20251120,161500,9.9,9.9,9.9,9.9,500000,0
APXT.US,5,20251120,170000,9.895,9.895,9.895,9.895,200,0
APXT.US,5,20251120,172000,9.895,9.9,9.895,9.9,2000,0
APXT.US,5,20251120,173000,9.9,9.9,9.9,9.9,404033,0
APXT.US,5,20251120,173500,9.9,9.9,9.9,9.9,351128,0
APXT.US,5,20251120,174000,9.9,9.9,9.9,9.9,20000,0
APXT.US,5,20251120,174500,9.9,9.9,9.9,9.9,14970,0
APXT.US,5,20251120,175000,9.9,9.9,9.9,9.9,7340,0
APXT.US,5,20251120,180500,9.9,9.9,9.895,9.9,53447,0
APXT.US,5,20251120,181000,9.8961,9.8961,9.8961,9.8961,900,0
APXT.US,5,20251120,192000,9.895,9.895,9.895,9.895,300,0
APXT.US,5,20251120,192500,9.895,9.895,9.895,9.895,21500,0
APXT.US,5,20251120,193000,9.895,9.895,9.895,9.895,31350,0
APXT.US,5,20251120,194000,9.895,9.895,9.89,9.89,110909,0
APXT.US,5,20251120,194500,9.9,9.9,9.89,9.89,375200,0
APXT.US,5,20251120,195000,9.89,9.89,9.89,9.89,900,0
APXT.US,5,20251120,195500,9.89,9.9,9.89,9.9,37800,0
APXT.US,5,20251120,200000,9.895,9.9,9.895,9.9,148753,0
APXT.US,5,20251120,200500,9.9,9.9,9.9,9.9,132860,0
APXT.US,5,20251120,203500,9.9,9.9,9.9,9.9,2000,0
APXT.US,5,20251120,210500,9.895,9.895,9.895,9.895,1250,0
APXT.US,5,20251120,211000,9.895,9.895,9.895,9.895,540,0
APXT.US,5,20251120,212000,9.895,9.895,9.895,9.895,310,0
APXT.US,5,20251120,212500,9.895,9.895,9.895,9.895,8500,0
