<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYND.US,5,20250829,153000,2.55,2.56,2.54,2.55,37568,0
BYND.US,5,20250829,153500,2.5484,2.5562,2.544,2.544,10509,0
BYND.US,5,20250829,154000,2.5499,2.5499,2.525,2.545,25331,0
BYND.US,5,20250829,154500,2.54,2.54,2.5309,2.535,6913,0
BYND.US,5,20250829,155000,2.5346,2.5477,2.5346,2.545,9578,0
BYND.US,5,20250829,155500,2.54,2.545,2.53,2.535,14326,0
BYND.US,5,20250829,160000,2.54,2.5479,2.535,2.5355,3146,0
BYND.US,5,20250829,160500,2.5342,2.5342,2.525,2.525,2100,0
BYND.US,5,20250829,161000,2.5253,2.5263,2.515,2.5219,13587,0
BYND.US,5,20250829,161500,2.52,2.526,2.5149,2.52,4818,0
BYND.US,5,20250829,162000,2.525,2.54,2.5221,2.5221,23325,0
BYND.US,5,20250829,162500,2.525,2.525,2.5001,2.5183,57222,0
BYND.US,5,20250829,163000,2.5162,2.52,2.5108,2.5163,7068,0
BYND.US,5,20250829,163500,2.515,2.5199,2.51,2.51,5598,0
BYND.US,5,20250829,164000,2.5101,2.5199,2.51,2.51,18825,0
BYND.US,5,20250829,164500,2.515,2.515,2.51,2.51,10630,0
BYND.US,5,20250829,165000,2.51,2.5191,2.51,2.51,4757,0
BYND.US,5,20250829,165500,2.515,2.515,2.51,2.515,4630,0
BYND.US,5,20250829,170000,2.515,2.515,2.51,2.515,2519,0
BYND.US,5,20250829,170500,2.5191,2.5191,2.51,2.515,11928,0
BYND.US,5,20250829,171000,2.515,2.5152,2.515,2.515,953,0
BYND.US,5,20250829,171500,2.5163,2.5171,2.51,2.515,1900,0
BYND.US,5,20250829,172000,2.515,2.5164,2.5,2.5058,22747,0
BYND.US,5,20250829,172500,2.505,2.5061,2.5,2.5001,7318,0
BYND.US,5,20250829,173000,2.5,2.5091,2.5,2.5,3541,0
BYND.US,5,20250829,173500,2.5079,2.5079,2.5,2.5,25022,0
BYND.US,5,20250829,174000,2.505,2.5065,2.5,2.5053,4800,0
BYND.US,5,20250829,174500,2.505,2.5098,2.5,2.5,2347,0
BYND.US,5,20250829,175000,2.5035,2.5075,2.5,2.505,4983,0
BYND.US,5,20250829,175500,2.51,2.5199,2.5046,2.5199,10508,0
BYND.US,5,20250829,180000,2.5191,2.5191,2.5191,2.5191,102,0
BYND.US,5,20250829,180500,2.5143,2.5187,2.5143,2.515,3673,0
BYND.US,5,20250829,181000,2.51,2.5165,2.51,2.51,11690,0
BYND.US,5,20250829,181500,2.52,2.52,2.5,2.5036,20343,0
BYND.US,5,20250829,182000,2.505,2.51,2.5,2.5046,1100,0
BYND.US,5,20250829,182500,2.505,2.5099,2.5,2.5,4558,0
BYND.US,5,20250829,183000,2.5,2.505,2.5,2.5042,2273,0
BYND.US,5,20250829,183500,2.51,2.51,2.5,2.505,1200,0
BYND.US,5,20250829,184000,2.5,2.51,2.5,2.51,1400,0
BYND.US,5,20250829,184500,2.5059,2.5067,2.5,2.5,4268,0
BYND.US,5,20250829,185000,2.505,2.5059,2.5,2.5059,1020,0
BYND.US,5,20250829,185500,2.505,2.505,2.5,2.505,2300,0
BYND.US,5,20250829,190000,2.5,2.505,2.5,2.505,400,0
BYND.US,5,20250829,190500,2.5046,2.51,2.5,2.51,1909,0
BYND.US,5,20250829,191000,2.5067,2.5067,2.5,2.5,7694,0
BYND.US,5,20250829,191500,2.508652,2.508652,2.5,2.5058,1863,0
BYND.US,5,20250829,192000,2.5028,2.505,2.5,2.5,1300,0
BYND.US,5,20250829,192500,2.505,2.505,2.5,2.505,3671,0
BYND.US,5,20250829,193000,2.5028,2.505,2.5,2.5,2392,0
BYND.US,5,20250829,193500,2.51,2.51,2.5,2.5,1210,0
BYND.US,5,20250829,194000,2.5058,2.5099,2.5,2.5099,13020,0
BYND.US,5,20250829,194500,2.505,2.5083,2.5,2.5,2975,0
BYND.US,5,20250829,195000,2.505,2.505,2.5,2.5,300,0
BYND.US,5,20250829,195500,2.505,2.505,2.5,2.5,1964,0
BYND.US,5,20250829,200000,2.5076,2.51,2.5,2.505,19963,0
BYND.US,5,20250829,200500,2.505,2.505,2.5,2.505,3590,0
BYND.US,5,20250829,201000,2.5,2.5,2.5,2.5,1100,0
BYND.US,5,20250829,201500,2.5,2.51,2.49,2.495,51876,0
BYND.US,5,20250829,202000,2.4943,2.4958,2.48,2.485,28416,0
BYND.US,5,20250829,202500,2.485,2.49,2.485,2.49,9609,0
BYND.US,5,20250829,203000,2.49,2.4998,2.49,2.4998,2050,0
BYND.US,5,20250829,203500,2.4942,2.4942,2.49,2.49,1100,0
BYND.US,5,20250829,204000,2.49,2.5,2.49,2.5,4235,0
BYND.US,5,20250829,204500,2.49,2.4972,2.49,2.495,2107,0
BYND.US,5,20250829,205000,2.49,2.4972,2.48,2.48,22333,0
BYND.US,5,20250829,205500,2.48,2.4881,2.48,2.485,15342,0
BYND.US,5,20250829,210000,2.48,2.495,2.48,2.49,45039,0
BYND.US,5,20250829,210500,2.495,2.495,2.49,2.495,7792,0
BYND.US,5,20250829,211000,2.495,2.5,2.49,2.49,32493,0
BYND.US,5,20250829,211500,2.49,2.495,2.49,2.4914,9591,0
BYND.US,5,20250829,212000,2.49,2.495,2.4833,2.485,15405,0
BYND.US,5,20250829,212500,2.485,2.4886,2.48,2.4886,7914,0
BYND.US,5,20250829,213000,2.48,2.52,2.48,2.52,106423,0
BYND.US,5,20250829,213500,2.515,2.52,2.5,2.5161,43704,0
BYND.US,5,20250829,214000,2.5168,2.53,2.515,2.5265,17092,0
BYND.US,5,20250829,214500,2.525,2.53,2.52,2.53,55291,0
BYND.US,5,20250829,215000,2.525,2.53,2.49,2.49,71712,0
BYND.US,5,20250829,215500,2.49,2.51,2.49,2.5,220860,0
BYND.US,5,20250902,153000,2.49,2.49,2.47,2.4712,63450,0
BYND.US,5,20250902,153500,2.4701,2.4754,2.45,2.4527,77538,0
BYND.US,5,20250902,154000,2.46,2.47,2.45,2.4691,27055,0
BYND.US,5,20250902,154500,2.4653,2.4717,2.43,2.45,77359,0
BYND.US,5,20250902,155000,2.46,2.47,2.455,2.465,30513,0
BYND.US,5,20250902,155500,2.4699,2.47,2.455,2.46,8330,0
BYND.US,5,20250902,160000,2.47,2.4872,2.47,2.48,8103,0
BYND.US,5,20250902,160500,2.4891,2.4891,2.4745,2.475,12707,0
BYND.US,5,20250902,161000,2.4782,2.4782,2.47,2.4757,7478,0
BYND.US,5,20250902,161500,2.47,2.4799,2.47,2.4736,5602,0
BYND.US,5,20250902,162000,2.4782,2.4782,2.46,2.46,10547,0
BYND.US,5,20250902,162500,2.4637,2.4686,2.4601,2.4603,16147,0
BYND.US,5,20250902,163000,2.4601,2.465,2.45,2.455,38691,0
BYND.US,5,20250902,163500,2.4529,2.455,2.445,2.445,23911,0
BYND.US,5,20250902,164000,2.444,2.46,2.435,2.45,58161,0
BYND.US,5,20250902,164500,2.4432,2.4467,2.4347,2.4347,24758,0
BYND.US,5,20250902,165000,2.435,2.44,2.43,2.435,7902,0
BYND.US,5,20250902,165500,2.4358,2.4399,2.43,2.4399,10322,0
BYND.US,5,20250902,170000,2.435,2.44,2.43,2.435,11410,0
BYND.US,5,20250902,170500,2.43,2.4391,2.43,2.43,12917,0
BYND.US,5,20250902,171000,2.4354,2.4399,2.43,2.43,7952,0
BYND.US,5,20250902,171500,2.43,2.4354,2.41,2.435,84246,0
BYND.US,5,20250902,172000,2.43,2.435,2.41,2.415,19737,0
BYND.US,5,20250902,172500,2.41,2.42,2.41,2.415,36651,0
BYND.US,5,20250902,173000,2.415,2.42,2.41,2.415,13129,0
BYND.US,5,20250902,173500,2.415,2.4164,2.41,2.41,18119,0
BYND.US,5,20250902,174000,2.415,2.4181,2.4,2.405,18456,0
BYND.US,5,20250902,174500,2.4,2.406,2.395,2.396,31424,0
BYND.US,5,20250902,175000,2.396,2.4,2.39,2.39,8979,0
