<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYFC.US,5,20250829,154000,8,8,8,8,100,0
BYFC.US,5,20250829,212000,8.0064,8.0064,8.0064,8.0064,100,0
BYFC.US,5,20250905,153000,7.75,7.75,7.75,7.75,608,0
BYFC.US,5,20250908,153000,7.7,7.7,7.7,7.7,157,0
BYFC.US,5,20250908,170500,7.61,7.61,7.61,7.61,100,0
BYFC.US,5,20250908,203500,7.6179,7.6179,7.6179,7.6179,200,0
BYFC.US,5,20250909,155000,7.755,7.755,7.755,7.755,500,0
BYFC.US,5,20250909,195000,7.5,7.5,7.5,7.5,100,0
BYFC.US,5,20250909,200500,7.51,7.51,7.51,7.51,100,0
BYFC.US,5,20250910,192500,7.33,7.33,7.33,7.33,100,0
BYFC.US,5,20250910,203500,7.4,7.4,7.4,7.4,334,0
BYFC.US,5,20250910,214000,7.485,7.485,7.485,7.485,100,0
BYFC.US,5,20250911,193000,7.27,7.27,7.27,7.27,100,0
BYFC.US,5,20250911,194000,7.26,7.26,7.26,7.26,400,0
BYFC.US,5,20250911,194500,7.26,7.26,7.26,7.26,180,0
BYFC.US,5,20250911,195000,7.26,7.26,7.26,7.26,100,0
BYFC.US,5,20250911,195500,7.26,7.26,7.26,7.26,340,0
BYFC.US,5,20250911,210500,7.4616,7.5,7.4616,7.49,390,0
BYFC.US,5,20250911,212500,7.4,7.4,7.4,7.4,202,0
BYFC.US,5,20250911,213000,7.45,7.45,7.45,7.45,300,0
BYFC.US,5,20250911,215500,7.4,7.4,7.4,7.4,212,0
BYFC.US,5,20250912,165000,7.27,7.27,7.27,7.27,100,0
BYFC.US,5,20250912,194000,7.3,7.3,7.3,7.3,348,0
BYFC.US,5,20250912,211000,7.37,7.41,7.37,7.41,200,0
BYFC.US,5,20250912,212500,7.44,7.44,7.44,7.44,400,0
BYFC.US,5,20250915,153000,7.78,7.78,7.78,7.78,245,0
BYFC.US,5,20250915,155000,7.426,7.426,7.3376,7.3376,367,0
BYFC.US,5,20250916,153000,7.81,7.81,7.64,7.64,367,0
BYFC.US,5,20250916,205500,7.485,7.485,7.485,7.485,233,0
BYFC.US,5,20250916,210000,7.37,7.37,7.3,7.3,6208,0
BYFC.US,5,20250916,215000,7.1217,7.25,7.1217,7.24,594,0
BYFC.US,5,20250916,215500,7.25,7.25,7.25,7.25,200,0
BYFC.US,5,20250917,153500,7.25,7.25,7.25,7.25,200,0
BYFC.US,5,20250917,164000,7.25,7.25,7.24,7.25,400,0
BYFC.US,5,20250917,170500,7.25,7.25,7.25,7.25,100,0
BYFC.US,5,20250919,190500,7.21,7.21,7.21,7.21,100,0
BYFC.US,5,20250919,215500,7.22,7.31,7.22,7.31,400,0
BYFC.US,5,20250922,174500,7.33,7.33,7.33,7.33,159,0
BYFC.US,5,20250922,194500,7.33,7.33,7.33,7.33,140,0
BYFC.US,5,20250922,212000,7.3,7.34,7.3,7.34,600,0
BYFC.US,5,20250925,201000,7.25,7.3,7.25,7.3,300,0
BYFC.US,5,20250925,204500,7.34,7.34,7.34,7.34,100,0
BYFC.US,5,20250926,215500,7.41,7.41,7.41,7.41,100,0
