<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKIT.US,5,20250829,153000,1.47,1.47,1.47,1.47,301,0
HKIT.US,5,20250829,155000,1.48,1.48,1.48,1.48,100,0
HKIT.US,5,20250829,165500,1.49,1.49,1.48,1.48,800,0
HKIT.US,5,20250829,170500,1.48,1.48,1.48,1.48,100,0
HKIT.US,5,20250829,184500,1.4805,1.4805,1.4805,1.4805,4000,0
HKIT.US,5,20250829,185000,1.48,1.48,1.48,1.48,100,0
HKIT.US,5,20250829,192500,1.49,1.49,1.49,1.49,1352,0
HKIT.US,5,20250829,194500,1.49,1.49,1.48,1.49,1660,0
HKIT.US,5,20250829,200000,1.48,1.48,1.48,1.48,100,0
HKIT.US,5,20250829,202000,1.485,1.49,1.485,1.49,8900,0
HKIT.US,5,20250829,204000,1.48,1.48,1.48,1.48,100,0
HKIT.US,5,20250829,205500,1.48,1.48,1.48,1.48,100,0
HKIT.US,5,20250829,213500,1.48,1.48,1.48,1.48,100,0
HKIT.US,5,20250829,214500,1.4872,1.4895,1.4872,1.4895,1500,0
HKIT.US,5,20250829,215000,1.48,1.48,1.48,1.48,500,0
HKIT.US,5,20250902,153000,1.49,1.49,1.48,1.48,220,0
HKIT.US,5,20250902,154000,1.4801,1.4801,1.4801,1.4801,190,0
HKIT.US,5,20250902,155000,1.49,1.49,1.49,1.49,100,0
HKIT.US,5,20250902,170500,1.5,1.5,1.5,1.5,1000,0
HKIT.US,5,20250902,171000,1.5,1.5,1.5,1.5,300,0
HKIT.US,5,20250902,173000,1.5043,1.5043,1.5043,1.5043,100,0
HKIT.US,5,20250902,174000,1.524,1.524,1.524,1.524,2000,0
HKIT.US,5,20250902,174500,1.5,1.5,1.5,1.5,100,0
HKIT.US,5,20250902,183000,1.5285,1.5285,1.5285,1.5285,2000,0
HKIT.US,5,20250902,183500,1.5,1.5374,1.5,1.52,8000,0
HKIT.US,5,20250902,190000,1.51,1.51,1.51,1.51,100,0
HKIT.US,5,20250903,153000,1.48,1.51,1.48,1.51,1406,0
HKIT.US,5,20250903,153500,1.525,1.525,1.525,1.525,774,0
HKIT.US,5,20250903,165500,1.5399,1.5399,1.5399,1.5399,502,0
HKIT.US,5,20250903,180500,1.53,1.53,1.53,1.53,300,0
HKIT.US,5,20250904,153000,1.53,1.53,1.53,1.53,100,0
HKIT.US,5,20250904,154500,1.52,1.52,1.51,1.51,712,0
HKIT.US,5,20250904,161000,1.51,1.51,1.51,1.51,129,0
HKIT.US,5,20250904,174500,1.5001,1.5001,1.5001,1.5001,575,0
HKIT.US,5,20250904,175500,1.5,1.5,1.5,1.5,160,0
HKIT.US,5,20250904,193000,1.5332,1.5332,1.5285,1.5285,2000,0
HKIT.US,5,20250904,194000,1.5022,1.5022,1.5022,1.5022,121,0
HKIT.US,5,20250904,194500,1.52,1.52,1.5099,1.518771,4600,0
HKIT.US,5,20250904,200500,1.5037,1.5037,1.5037,1.5037,400,0
HKIT.US,5,20250905,153000,1.5,1.5,1.5,1.5,401,0
HKIT.US,5,20250908,161500,1.52,1.52,1.52,1.52,425,0
HKIT.US,5,20250908,162000,1.5203,1.5203,1.5203,1.5203,100,0
HKIT.US,5,20250908,162500,1.5201,1.5201,1.5201,1.5201,600,0
HKIT.US,5,20250908,163000,1.5212,1.5212,1.5212,1.5212,100,0
HKIT.US,5,20250908,171500,1.52,1.52,1.52,1.52,100,0
HKIT.US,5,20250908,193000,1.5381,1.5381,1.5381,1.5381,1000,0
HKIT.US,5,20250908,193500,1.54,1.54,1.54,1.54,493,0
HKIT.US,5,20250908,210000,1.54,1.54,1.54,1.54,1400,0
HKIT.US,5,20250908,214000,1.54,1.54,1.54,1.54,437,0
HKIT.US,5,20250908,215500,1.55,1.55,1.55,1.55,170,0
HKIT.US,5,20250909,160500,1.5392,1.5392,1.5392,1.5392,500,0
HKIT.US,5,20250909,161000,1.54,1.54,1.54,1.54,1367,0
HKIT.US,5,20250909,190500,1.5699,1.6,1.5687,1.5876,9333,0
HKIT.US,5,20250909,191500,1.6,1.725,1.6,1.689,10215,0
HKIT.US,5,20250909,192000,1.7,1.75,1.7,1.7499,7080,0
HKIT.US,5,20250909,192500,1.74,1.78,1.74,1.77,5499,0
HKIT.US,5,20250909,193000,1.7808,1.79,1.77,1.77,2886,0
HKIT.US,5,20250909,194500,1.7251,1.7251,1.695,1.71,1300,0
HKIT.US,5,20250909,195500,1.7,1.7346,1.7,1.7346,1700,0
HKIT.US,5,20250909,200500,1.72,1.73,1.72,1.73,400,0
HKIT.US,5,20250909,202000,1.7028,1.7028,1.7028,1.7028,300,0
HKIT.US,5,20250909,203000,1.715,1.715,1.71,1.71,400,0
HKIT.US,5,20250909,204000,1.73,1.73,1.73,1.73,100,0
HKIT.US,5,20250909,205000,1.71,1.7109,1.68,1.6888,11788,0
HKIT.US,5,20250909,205500,1.689,1.69,1.6801,1.6807,2400,0
HKIT.US,5,20250909,210000,1.705,1.705,1.705,1.705,5181,0
HKIT.US,5,20250909,210500,1.68,1.68,1.68,1.68,200,0
HKIT.US,5,20250909,211000,1.72,1.72,1.71,1.72,1600,0
HKIT.US,5,20250909,213000,1.6768,1.6768,1.66,1.668,300,0
HKIT.US,5,20250909,215000,1.645,1.645,1.645,1.645,100,0
HKIT.US,5,20250909,215500,1.66,1.66,1.66,1.66,700,0
HKIT.US,5,20250910,153000,1.63,1.6939,1.63,1.6939,601,0
HKIT.US,5,20250910,153500,1.6359,1.6359,1.6359,1.6359,156,0
HKIT.US,5,20250910,154000,1.6317,1.635,1.62,1.6201,6788,0
HKIT.US,5,20250910,154500,1.6298,1.675,1.62,1.66,21600,0
HKIT.US,5,20250910,155000,1.675,1.68,1.675,1.68,2130,0
HKIT.US,5,20250910,160000,1.71,1.7172,1.69,1.7172,14161,0
HKIT.US,5,20250910,161000,1.7101,1.7101,1.7101,1.7101,500,0
HKIT.US,5,20250910,161500,1.72,1.76,1.72,1.74,2050,0
HKIT.US,5,20250910,162000,1.76,1.76,1.74,1.76,740,0
HKIT.US,5,20250910,162500,1.77,1.77,1.7698,1.7698,492,0
HKIT.US,5,20250910,163000,1.785,1.9,1.785,1.8101,12106,0
HKIT.US,5,20250910,163500,1.85,1.85,1.81,1.85,1100,0
HKIT.US,5,20250910,164000,1.812,1.814,1.7808,1.7808,2691,0
HKIT.US,5,20250910,164500,1.81,1.81,1.77,1.77,1789,0
HKIT.US,5,20250910,165000,1.7834,1.81,1.77,1.81,4166,0
HKIT.US,5,20250910,165500,1.81,1.88,1.7804,1.88,5340,0
HKIT.US,5,20250910,170000,1.77,1.88,1.77,1.87,1302,0
HKIT.US,5,20250910,170500,1.87,1.93,1.828,1.9,9795,0
HKIT.US,5,20250910,171000,1.93,1.93,1.8984,1.8984,2500,0
HKIT.US,5,20250910,172000,1.8972,1.8972,1.86,1.86,1200,0
HKIT.US,5,20250910,172500,1.9,1.9,1.845,1.88,2413,0
HKIT.US,5,20250910,174000,1.9002,1.9002,1.9002,1.9002,200,0
HKIT.US,5,20250910,174500,1.8674,1.8674,1.7856,1.7856,1030,0
HKIT.US,5,20250910,175500,1.8,1.88,1.8,1.88,4951,0
HKIT.US,5,20250910,181000,1.84,1.84,1.84,1.84,350,0
HKIT.US,5,20250910,181500,1.8799,1.8799,1.865,1.874,2008,0
HKIT.US,5,20250910,182000,1.865,1.8746,1.865,1.87,2361,0
HKIT.US,5,20250910,182500,1.87,1.88,1.87,1.88,1417,0
HKIT.US,5,20250910,183500,1.88,1.88,1.84,1.84,9185,0
HKIT.US,5,20250910,184000,1.84,1.84,1.84,1.84,100,0
HKIT.US,5,20250910,184500,1.835,1.835,1.835,1.835,159,0
HKIT.US,5,20250910,185500,1.8,1.81,1.8,1.81,200,0
HKIT.US,5,20250910,190000,1.8,1.8,1.8,1.8,200,0
HKIT.US,5,20250910,192000,1.8,1.8326,1.8,1.8257,1700,0
HKIT.US,5,20250910,193500,1.8699,1.8699,1.8699,1.8699,964,0
HKIT.US,5,20250910,195000,1.8636,1.8636,1.81,1.81,1191,0
HKIT.US,5,20250910,200500,1.86,1.87,1.86,1.87,5000,0
HKIT.US,5,20250910,201000,1.86,1.87,1.83,1.83,4578,0
HKIT.US,5,20250910,201500,1.85,1.85,1.8489,1.8489,2000,0
HKIT.US,5,20250910,202000,1.8507,1.8507,1.8413,1.8413,3333,0
HKIT.US,5,20250910,202500,1.8404,1.845,1.83,1.83,6020,0
HKIT.US,5,20250910,203000,1.81,1.82,1.81,1.82,300,0
HKIT.US,5,20250910,204000,1.815,1.815,1.8,1.8,3086,0
HKIT.US,5,20250910,205500,1.8018,1.82,1.77,1.795,7950,0
HKIT.US,5,20250910,210500,1.8,1.8,1.8,1.8,597,0
HKIT.US,5,20250910,212000,1.81,1.81,1.8,1.8,1244,0
HKIT.US,5,20250910,212500,1.78,1.78,1.78,1.78,100,0
HKIT.US,5,20250910,213000,1.8,1.8,1.8,1.8,300,0
HKIT.US,5,20250910,213500,1.8068,1.82,1.8068,1.82,2465,0
HKIT.US,5,20250910,214000,1.83,1.83,1.81,1.822,948,0
HKIT.US,5,20250910,214500,1.83,1.84,1.83,1.83,3048,0
HKIT.US,5,20250910,215000,1.83,1.83,1.83,1.83,2837,0
HKIT.US,5,20250910,215500,1.8,1.8,1.78,1.78,738,0
HKIT.US,5,20250911,153000,1.78,1.795,1.78,1.795,1427,0
HKIT.US,5,20250911,153500,1.8099,1.82,1.8099,1.8153,7905,0
HKIT.US,5,20250911,154000,1.82,1.82,1.82,1.82,400,0
HKIT.US,5,20250911,154500,1.84,1.85,1.8399,1.85,4056,0
HKIT.US,5,20250911,155000,1.89,1.89,1.8636,1.8636,5100,0
HKIT.US,5,20250911,155500,1.88,1.97,1.88,1.94,28556,0
HKIT.US,5,20250911,160000,1.97,1.99,1.97,1.98,11611,0
HKIT.US,5,20250911,160500,1.98,1.98,1.91,1.9147,29362,0
HKIT.US,5,20250911,161000,1.97,1.99,1.97,1.99,13732,0
HKIT.US,5,20250911,161500,1.96,1.96,1.9318,1.9318,1700,0
HKIT.US,5,20250911,162000,1.95,1.99,1.95,1.99,1200,0
HKIT.US,5,20250911,163000,1.975,2,1.975,1.99,1100,0
HKIT.US,5,20250911,164000,1.975,1.9762,1.9633,1.9762,3600,0
HKIT.US,5,20250911,164500,1.9838,1.9838,1.96,1.9601,2674,0
HKIT.US,5,20250911,165000,1.96,1.99,1.96,1.980021,3325,0
HKIT.US,5,20250911,165500,1.97,1.9773,1.97,1.9773,2500,0
HKIT.US,5,20250911,171500,1.96,1.96,1.94,1.94,205,0
HKIT.US,5,20250911,172000,1.93,1.99,1.93,1.99,5608,0
HKIT.US,5,20250911,172500,1.9798,1.9798,1.9798,1.9798,100,0
HKIT.US,5,20250911,180500,1.955,1.955,1.955,1.955,880,0
HKIT.US,5,20250911,181000,1.97,2,1.955,1.99,4985,0
HKIT.US,5,20250911,184500,1.99,1.99,1.96,1.96,800,0
HKIT.US,5,20250911,185500,1.9897,1.9897,1.9897,1.9897,461,0
HKIT.US,5,20250911,190000,1.96,1.96,1.96,1.96,500,0
HKIT.US,5,20250911,191000,1.96,1.96,1.96,1.96,1250,0
HKIT.US,5,20250911,191500,1.96,1.96,1.9538,1.9538,1193,0
HKIT.US,5,20250911,193000,1.9896,1.99,1.9896,1.9899,3874,0
HKIT.US,5,20250911,194000,1.98,1.98,1.95,1.95,2927,0
HKIT.US,5,20250911,202500,1.965,1.965,1.965,1.965,520,0
HKIT.US,5,20250911,204500,1.9799,1.9945,1.9798,1.9945,7570,0
HKIT.US,5,20250911,205500,2,2.08,2,2.04,11429,0
HKIT.US,5,20250911,210000,2.02,2.04,2.02,2.04,900,0
HKIT.US,5,20250911,212000,2.07,2.07,1.9769,2.0656,1700,0
HKIT.US,5,20250911,213000,2.035,2.035,2.035,2.035,241,0
HKIT.US,5,20250911,213500,2.0404,2.0404,2.0404,2.0404,111,0
HKIT.US,5,20250911,214000,2.04,2.04,2.04,2.04,350,0
