<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANNA.US,5,20250829,170500,4.05,4.05,4.05,4.05,177,0
ANNA.US,5,20250829,193000,4.2075,4.51,4.13,4.35,5621,0
ANNA.US,5,20250829,193500,4.3,4.3,4.18,4.18,6412,0
ANNA.US,5,20250829,194000,4.23,4.23,4.21,4.21,920,0
ANNA.US,5,20250829,215000,4.2304,4.2304,4.2304,4.2304,100,0
ANNA.US,5,20250829,215500,4.05,4.05,4.05,4.05,103,0
ANNA.US,5,20250902,170000,4.35,4.35,4.35,4.35,500,0
ANNA.US,5,20250902,192000,4.0929,4.0929,4.0929,4.0929,688,0
ANNA.US,5,20250902,202500,4.407,4.407,4.407,4.407,199,0
ANNA.US,5,20250902,205500,4.0935,4.0935,4.0935,4.0935,266,0
ANNA.US,5,20250903,155000,4.08,4.49,4.08,4.49,3271,0
ANNA.US,5,20250903,155500,4.51,4.5461,4.25,4.3832,2634,0
ANNA.US,5,20250903,160000,4.43,4.43,4.28,4.28,2284,0
ANNA.US,5,20250903,161000,4.3634,4.3634,4.3634,4.3634,300,0
ANNA.US,5,20250903,171500,4.23,4.23,4.07,4.07,504,0
ANNA.US,5,20250903,182000,4.0701,4.16,4.0701,4.16,300,0
ANNA.US,5,20250903,193500,4.16,4.16,4.16,4.16,200,0
ANNA.US,5,20250903,215500,4.07,4.07,4.07,4.07,154,0
ANNA.US,5,20250904,162500,4.2328,4.2328,4.2328,4.2328,100,0
ANNA.US,5,20250904,171000,4.09,4.323,4.09,4.3001,3418,0
ANNA.US,5,20250904,171500,4.57,4.6,4.35,4.4,3080,0
ANNA.US,5,20250904,201500,4.13,4.33,4.13,4.33,400,0
ANNA.US,5,20250905,155000,4.346,4.346,4.346,4.346,400,0
ANNA.US,5,20250905,170000,4.15,4.35,4.13,4.35,3013,0
ANNA.US,5,20250905,170500,4.41,4.55,4.35,4.42,2076,0
ANNA.US,5,20250905,171000,4.35,4.35,4.35,4.35,984,0
ANNA.US,5,20250905,200000,4.46,4.46,4.46,4.46,100,0
ANNA.US,5,20250905,205000,4.36,4.36,4.36,4.36,100,0
ANNA.US,5,20250905,215500,4.21,4.21,4.21,4.21,100,0
ANNA.US,5,20250908,153000,4.16,4.16,4.16,4.16,962,0
ANNA.US,5,20250908,154500,4.5641,4.5641,4.5641,4.5641,500,0
ANNA.US,5,20250908,174000,4.17,4.17,4.17,4.17,478,0
ANNA.US,5,20250908,194000,4.19,4.19,4.19,4.19,100,0
ANNA.US,5,20250908,215500,4.3142,4.3142,4.3142,4.3142,200,0
ANNA.US,5,20250909,175000,4.29,4.29,4.29,4.29,100,0
ANNA.US,5,20250909,185000,4.24,4.24,4.24,4.24,108,0
ANNA.US,5,20250909,191500,4.2,4.5,4.19,4.35,3644,0
ANNA.US,5,20250909,192000,4.35,4.35,4.35,4.35,548,0
ANNA.US,5,20250909,211000,4.23,4.23,4.23,4.23,475,0
ANNA.US,5,20250909,215500,4.3836,4.3836,4.3587,4.3587,800,0
ANNA.US,5,20250910,154000,4.26,4.26,4.26,4.26,894,0
ANNA.US,5,20250910,204000,4.3574,4.3574,4.3574,4.3574,201,0
ANNA.US,5,20250911,173500,4.3848,4.3848,4.3848,4.3848,119,0
ANNA.US,5,20250911,184500,4.2645,4.2645,4.2645,4.2645,100,0
ANNA.US,5,20250911,190500,4.25,4.25,4.25,4.25,100,0
ANNA.US,5,20250911,202500,4.3902,4.3902,4.3902,4.3902,460,0
ANNA.US,5,20250912,153500,4.4285,4.435,4.37,4.37,420,0
