<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COCP.US,5,20250829,161000,1.5882,1.5882,1.5639,1.5639,7000,0
COCP.US,5,20250829,162000,1.5502,1.5502,1.5501,1.5501,5000,0
COCP.US,5,20250829,162500,1.56,1.56,1.55,1.55,7025,0
COCP.US,5,20250829,181000,1.58,1.58,1.58,1.58,400,0
COCP.US,5,20250829,181500,1.56,1.56,1.56,1.56,1000,0
COCP.US,5,20250829,183000,1.56,1.56,1.55,1.56,5259,0
COCP.US,5,20250829,184000,1.55,1.55,1.55,1.55,203,0
COCP.US,5,20250829,185000,1.5475,1.5475,1.5475,1.5475,200,0
COCP.US,5,20250829,190000,1.565,1.565,1.565,1.565,1800,0
COCP.US,5,20250829,191500,1.565,1.58,1.565,1.58,610,0
COCP.US,5,20250829,194000,1.54,1.54,1.54,1.54,5800,0
COCP.US,5,20250829,211500,1.53,1.53,1.53,1.53,500,0
COCP.US,5,20250829,212500,1.53,1.53,1.5,1.501083,7890,0
COCP.US,5,20250829,214000,1.5365,1.5365,1.5365,1.5365,200,0
COCP.US,5,20250829,215500,1.54,1.54,1.5,1.5,210,0
COCP.US,5,20250902,153000,1.49,1.548,1.49,1.54,2555,0
COCP.US,5,20250902,170500,1.5,1.5001,1.49,1.5,8660,0
COCP.US,5,20250902,171500,1.4965,1.4965,1.4813,1.4813,228,0
COCP.US,5,20250902,172000,1.49,1.49,1.47,1.47,700,0
COCP.US,5,20250902,173000,1.47,1.4701,1.45,1.45,12560,0
COCP.US,5,20250902,174500,1.47,1.47,1.47,1.47,125,0
COCP.US,5,20250902,175500,1.46,1.46,1.46,1.46,5310,0
COCP.US,5,20250902,181500,1.4788,1.4788,1.4788,1.4788,100,0
COCP.US,5,20250902,185000,1.47,1.47,1.465,1.465,900,0
COCP.US,5,20250902,185500,1.47,1.47,1.47,1.47,5153,0
COCP.US,5,20250902,190000,1.48,1.48,1.48,1.48,100,0
COCP.US,5,20250902,191000,1.5,1.5,1.5,1.5,977,0
COCP.US,5,20250902,195000,1.49,1.49,1.49,1.49,100,0
COCP.US,5,20250902,203500,1.4942,1.5,1.4942,1.4942,1818,0
COCP.US,5,20250902,215500,1.4993,1.5,1.4993,1.5,925,0
COCP.US,5,20250903,153000,1.48,1.48,1.48,1.48,2000,0
