<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENVB.US,5,20250829,153000,15,15.12,15,15,1429.9999994280001,0
ENVB.US,5,20250829,153500,15,15.1188,14.64,14.64,1518.5833327259002,0
ENVB.US,5,20250829,154000,14.88,14.88,14.64,14.64,133.33333328,0
ENVB.US,5,20250829,154500,14.64,14.7048,14.64,14.64,227.0833332425,0
ENVB.US,5,20250829,155000,14.64,14.64,14.4,14.4012,1543.4166660493001,0
ENVB.US,5,20250829,155500,14.52,14.52,14.4,14.52,393.41666650930006,0
ENVB.US,5,20250829,160000,14.4,14.4163,14.16,14.22,1314.999999474,0
ENVB.US,5,20250829,160500,14.2692,14.28,14.202,14.202,745.6666663684,0
ENVB.US,5,20250829,161000,14.1708,14.2104,14.04,14.04,650.9166664063,0
ENVB.US,5,20250829,161500,14.1,14.1,14.04,14.0412,1599.3333326936001,0
ENVB.US,5,20250829,162000,14.13,14.13,14.13,14.13,83.3333333,0
ENVB.US,5,20250829,162500,14.1228,14.28,14.1,14.2188,1628.7499993485,0
ENVB.US,5,20250829,163000,14.28,14.28,14.04,14.1048,3064.5833321075,0
ENVB.US,5,20250829,163500,14.4,14.4,14.16,14.4,524.9999997900001,0
ENVB.US,5,20250829,164500,14.4012,14.52,14.2608,14.52,123.333333284,0
ENVB.US,5,20250829,165000,14.28,14.52,14.22,14.52,87.8333332982,0
ENVB.US,5,20250829,165500,14.1924,14.4,14.1924,14.4,87.08333329850001,0
ENVB.US,5,20250829,170500,14.2788,14.64,14.2788,14.4,831.0833330009001,0
ENVB.US,5,20250829,171000,14.622,14.622,14.3124,14.3124,602.2499997591001,0
ENVB.US,5,20250829,171500,14.16,14.28,14.04,14.208,501.58333313270003,0
ENVB.US,5,20250829,172000,14.1,14.22,13.68,13.8,1601.2499993595002,0
ENVB.US,5,20250829,172500,13.8024,13.9188,13.704,13.704,1021.9166662579,0
ENVB.US,5,20250829,173000,13.7904,13.92,13.7904,13.92,290.4166665505,0
ENVB.US,5,20250829,173500,13.98,13.98,13.98,13.98,249.9999999,0
ENVB.US,5,20250829,174000,13.944,13.98,13.944,13.98,775.4166663565001,0
ENVB.US,5,20250829,174500,14.04,14.16,13.9764,13.9764,115.833333287,0
ENVB.US,5,20250829,175000,14.04,14.04,13.9332,13.9332,308.33333321000003,0
ENVB.US,5,20250829,175500,14.16,14.16,13.56,14.04,925.9999996296001,0
ENVB.US,5,20250829,180000,13.7088,14.04,13.7088,13.92,451.16666648620003,0
ENVB.US,5,20250829,180500,13.92,14.0064,13.92,14.0064,172.9166665975,0
ENVB.US,5,20250829,181000,14.04,14.1,14.04,14.1,65.1666666406,0
ENVB.US,5,20250829,181500,14.0904,14.1096,14.04,14.04,266.9166665599,0
ENVB.US,5,20250829,182000,14.04,14.16,14.04,14.16,1144.4166662089,0
ENVB.US,5,20250829,182500,14.28,14.52,14.28,14.52,390.91666651030005,0
ENVB.US,5,20250829,183000,14.4,14.8884,14.4,14.88,1345.0833327953,0
ENVB.US,5,20250829,183500,14.9436,14.9436,14.52,14.52,916.4166663001,0
ENVB.US,5,20250829,184000,14.22,14.22,14.22,14.22,8.33333333,0
ENVB.US,5,20250829,184500,14.52,14.52,14.2176,14.52,229.16666657500002,0
ENVB.US,5,20250829,185500,14.4,14.4,14.28,14.28,26.666666656000004,0
ENVB.US,5,20250829,190500,14.2512,14.28,14.16,14.22,251.7499998993,0
ENVB.US,5,20250829,191000,14.04,14.16,14.04,14.16,156.99999993720002,0
ENVB.US,5,20250829,191500,14.0856,14.0856,14.0856,14.0856,8.33333333,0
ENVB.US,5,20250829,192000,14.16,14.16,13.9212,13.9212,199.2499999203,0
ENVB.US,5,20250829,192500,14.04,14.1456,13.944,14.04,582.9999997668001,0
ENVB.US,5,20250829,193500,14.04,14.04,13.98,14.04,715.4166663805,0
ENVB.US,5,20250829,194000,13.98,14.268,13.9212,13.9212,768.2499996927,0
ENVB.US,5,20250829,195000,14.04,14.4396,14.04,14.4396,91.66666663000001,0
ENVB.US,5,20250829,201000,14.04,14.04,13.9212,13.9212,74.99999997,0
ENVB.US,5,20250829,203000,14.0064,14.0064,14.0064,14.0064,16.66666666,0
ENVB.US,5,20250829,204000,13.98,13.98,13.98,13.98,208.33333325,0
ENVB.US,5,20250829,204500,13.98,13.98,13.98,13.98,20.833333325,0
ENVB.US,5,20250829,205000,13.98,14.0256,13.98,14.0256,91.66666663000001,0
ENVB.US,5,20250829,210000,13.9536,13.9872,13.9536,13.98,250.0833332333,0
ENVB.US,5,20250829,210500,13.9284,13.9284,13.9284,13.9284,66.66666664,0
ENVB.US,5,20250829,211000,13.98,13.98,13.98,13.98,83.3333333,0
ENVB.US,5,20250829,211500,13.9812,13.9812,13.9812,13.9812,41.66666665,0
ENVB.US,5,20250829,212000,13.98,14.0388,13.974,13.974,504.16666646500005,0
ENVB.US,5,20250829,212500,13.9788,13.98,13.8,13.8,624.7499997501001,0
ENVB.US,5,20250829,213000,13.92,13.92,13.8024,13.92,93.333333296,0
ENVB.US,5,20250829,213500,13.86,13.86,13.86,13.86,153.333333272,0
ENVB.US,5,20250829,214000,13.86,13.86,13.812,13.812,56.74999997730001,0
ENVB.US,5,20250829,214500,13.86,13.86,13.68,13.68,846.9166663279001,0
ENVB.US,5,20250829,215000,13.8,13.8,13.68,13.68,472.499999811,0
ENVB.US,5,20250829,215500,13.68,13.686,13.56,13.56,682.8333330602001,0
ENVB.US,5,20250902,153000,13.2,13.6272,12.7212,12.7656,5624.99999775,0
ENVB.US,5,20250902,153500,12.72,13.0104,12.72,13.0104,485.2499998059,0
ENVB.US,5,20250902,154000,12.9612,13.068,12.96,12.9936,329.7499998681,0
ENVB.US,5,20250902,154500,13.02,13.08,12.96,13.0524,161.08333326890002,0
ENVB.US,5,20250902,155000,13.02,13.08,12.96,13.02,326.2499998695,0
ENVB.US,5,20250902,155500,13.0788,13.0788,13.0788,13.0788,26.583333322700003,0
ENVB.US,5,20250902,160000,13.08,13.32,13.08,13.2,650.0833330733001,0
ENVB.US,5,20250902,160500,13.2,13.2,13.2,13.2,8.33333333,0
ENVB.US,5,20250902,161000,13.2,13.32,13.2,13.32,458.33333315000004,0
ENVB.US,5,20250902,161500,13.5036,13.5036,13.32,13.356,43.249999982700004,0
ENVB.US,5,20250902,162000,13.2048,13.26,13.2,13.26,375.99999984960004,0
ENVB.US,5,20250902,162500,13.0884,13.0884,13.0884,13.0884,8.33333333,0
ENVB.US,5,20250902,163000,13.08,13.1868,13.08,13.1868,136.99999994520002,0
ENVB.US,5,20250902,163500,13.11,13.1844,13.11,13.1844,69.166666639,0
ENVB.US,5,20250902,164000,13.122,13.122,13.122,13.122,8.33333333,0
ENVB.US,5,20250902,164500,13.1868,13.1868,13.1868,13.1868,8.33333333,0
ENVB.US,5,20250902,165000,13.14,13.14,13.0812,13.0824,103.41666662530001,0
ENVB.US,5,20250902,170000,13.1628,13.1628,13.1628,13.1628,8.33333333,0
ENVB.US,5,20250902,171000,13.086,13.1988,13.086,13.0944,312.08333320850005,0
ENVB.US,5,20250902,172000,13.1904,13.2,13.14,13.1952,167.83333326620001,0
ENVB.US,5,20250902,173500,13.1664,13.1748,13.1664,13.1748,49.999999980000005,0
ENVB.US,5,20250902,174000,13.1184,13.1184,13.1184,13.1184,33.33333332,0
ENVB.US,5,20250902,174500,13.2,13.2,13.2,13.2,25.6666666564,0
ENVB.US,5,20250902,175000,13.14,13.14,13.08,13.08,58.6666666432,0
ENVB.US,5,20250902,175500,12.9708,13.0368,12.9708,13.0368,179.99999992800002,0
ENVB.US,5,20250902,180000,13.08,13.2,13.08,13.2,231.2499999075,0
ENVB.US,5,20250902,180500,13.14,13.14,13.14,13.14,15.4166666605,0
ENVB.US,5,20250902,181000,13.14,13.14,13.14,13.14,20.833333325,0
ENVB.US,5,20250902,181500,13.1832,13.2,13.1832,13.2,233.33333324000003,0
ENVB.US,5,20250902,182500,13.2,13.2,13.2,13.2,10.249999995900001,0
ENVB.US,5,20250902,183000,13.0848,13.14,13.0848,13.14,93.99999996240001,0
ENVB.US,5,20250902,184500,13.0896,13.0896,13.0896,13.0896,56.4999999774,0
ENVB.US,5,20250902,185000,13.116,13.116,13.116,13.116,33.33333332,0
ENVB.US,5,20250902,185500,13.1028,13.1028,13.1028,13.1028,99.74999996010001,0
ENVB.US,5,20250902,190000,13.1304,13.1304,13.1304,13.1304,8.33333333,0
ENVB.US,5,20250902,190500,13.1988,13.1988,13.1496,13.1988,496.24999980150005,0
ENVB.US,5,20250902,191000,13.2,13.2,13.2,13.2,11.749999995300001,0
ENVB.US,5,20250902,191500,13.146,13.146,13.08,13.08,43.7499999825,0
ENVB.US,5,20250902,192000,13.1124,13.14,13.0908,13.0908,41.66666665,0
ENVB.US,5,20250902,192500,13.08,13.08,13.08,13.08,8.33333333,0
ENVB.US,5,20250902,193000,13.14,13.14,13.14,13.14,14.583333327500002,0
ENVB.US,5,20250902,193500,13.14,13.14,12.96,12.96,369.4999998522,0
