<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INEO.US,5,20250829,153000,1.12,1.12,1.09,1.1,15106,0
INEO.US,5,20250829,153500,1.09,1.12,1.0111,1.0961,12695,0
INEO.US,5,20250829,154000,1.09,1.09,1.0301,1.05,7657,0
INEO.US,5,20250829,154500,1.0524,1.06,1.0504,1.0504,1276,0
INEO.US,5,20250829,155000,1.05,1.05,0.9999,1.0099,14116,0
INEO.US,5,20250829,155500,1.0096,1.03,0.9831,0.9831,30897,0
INEO.US,5,20250829,160000,0.99,1.04,0.9832,1.04,12880,0
INEO.US,5,20250829,160500,1.04,1.04,1.01,1.03,11927,0
INEO.US,5,20250829,161000,1.03,1.03,0.9901,0.9901,4027,0
INEO.US,5,20250829,161500,1,1.0101,0.9905,0.9905,640,0
INEO.US,5,20250829,162000,1,1.005,0.991,0.991,1576,0
INEO.US,5,20250829,163000,0.9998,1.0099,0.9966,1.0099,3033,0
INEO.US,5,20250829,163500,1.01,1.01,1.01,1.01,300,0
INEO.US,5,20250829,164000,1.02,1.025,1.02,1.025,610,0
INEO.US,5,20250829,164500,1.03,1.05,1.03,1.05,1400,0
INEO.US,5,20250829,165500,1.024,1.0499,1.024,1.0499,1030,0
INEO.US,5,20250829,171500,1.0455,1.05,1.035,1.0481,4160,0
INEO.US,5,20250829,172500,1.05,1.05,1.03,1.03,3104,0
INEO.US,5,20250829,173000,1.025,1.025,1.025,1.025,100,0
INEO.US,5,20250829,173500,1.03,1.03,1.03,1.03,300,0
INEO.US,5,20250829,174500,1.035,1.035,1.03,1.0303,2712,0
INEO.US,5,20250829,175000,1.035,1.035,1.0304,1.0304,455,0
INEO.US,5,20250829,175500,1.03,1.035,1.03,1.03,1590,0
INEO.US,5,20250829,180000,1.02,1.02,1.02,1.02,389,0
INEO.US,5,20250829,182000,1.03,1.03,1.02,1.02,3066,0
INEO.US,5,20250829,182500,0.9909,0.9924,0.9908,0.9908,3893,0
INEO.US,5,20250829,183000,0.9908,1.0019,0.9515,1.0019,27841,0
INEO.US,5,20250829,183500,0.9524,0.9901,0.95,0.989501,5662,0
INEO.US,5,20250829,184000,0.981,0.9975,0.981,0.99,3330,0
INEO.US,5,20250829,184500,0.9638,0.9638,0.9631,0.9631,360,0
INEO.US,5,20250829,190000,0.9716,0.981001,0.9716,0.981001,845,0
INEO.US,5,20250829,192500,0.9634,0.9634,0.9634,0.9634,1953,0
INEO.US,5,20250829,193500,0.9873,0.9873,0.9873,0.9873,1200,0
INEO.US,5,20250829,194000,0.9766,0.9766,0.9766,0.9766,500,0
INEO.US,5,20250829,200500,0.9897,0.9897,0.9893,0.9893,1002,0
INEO.US,5,20250829,201000,0.9635,0.976449,0.9631,0.976449,2295,0
INEO.US,5,20250829,204500,0.968199,0.968199,0.968199,0.968199,100,0
