<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBIO.US,5,20250829,154500,6.16,6.18,6.16,6.1664,400,0
GBIO.US,5,20250829,155500,6.17,6.17,6.17,6.17,100,0
GBIO.US,5,20250829,160500,6.099,6.12,6.099,6.12,600,0
GBIO.US,5,20250829,161000,6.0522,6.0522,6.0522,6.0522,433,0
GBIO.US,5,20250829,161500,6.07,6.125,6.06,6.125,1368,0
GBIO.US,5,20250829,162500,6.0612,6.0858,5.96,6,19182,0
GBIO.US,5,20250829,163000,5.9948,5.9948,5.9948,5.9948,5100,0
GBIO.US,5,20250829,163500,6.02,6.02,6.02,6.02,100,0
GBIO.US,5,20250829,164500,5.98,5.98,5.95,5.96,1650,0
GBIO.US,5,20250829,170000,5.9164,5.9164,5.9164,5.9164,200,0
GBIO.US,5,20250829,170500,5.92,5.92,5.92,5.92,500,0
GBIO.US,5,20250829,171000,5.955,5.99,5.955,5.99,1800,0
GBIO.US,5,20250829,171500,5.99,5.99,5.99,5.99,200,0
GBIO.US,5,20250829,172000,5.99,5.99,5.99,5.99,100,0
GBIO.US,5,20250829,174500,5.99,6.04,5.99,6.04,1200,0
GBIO.US,5,20250829,180500,6.05,6.05,6.05,6.05,100,0
GBIO.US,5,20250829,182000,6.08,6.08,6.05,6.05,600,0
GBIO.US,5,20250829,182500,6.05,6.05,6.04,6.04,2045,0
GBIO.US,5,20250829,191000,5.99,6,5.99,6,363,0
GBIO.US,5,20250829,194000,5.99,5.99,5.9899,5.99,4133,0
GBIO.US,5,20250829,194500,5.99,5.99,5.9899,5.9899,22014,0
GBIO.US,5,20250829,195000,5.975,5.975,5.975,5.975,1000,0
GBIO.US,5,20250829,202500,5.965,6.0084,5.9111,5.965,3470,0
GBIO.US,5,20250829,203000,5.965,5.965,5.965,5.965,100,0
GBIO.US,5,20250829,203500,5.965,5.965,5.965,5.965,100,0
GBIO.US,5,20250829,212500,5.9611,6.03,5.961,6.03,10455,0
GBIO.US,5,20250829,213000,6.03,6.03,5.94,5.94,5913,0
GBIO.US,5,20250829,213500,5.97,5.995,5.9401,5.9401,3264,0
GBIO.US,5,20250829,214000,5.965,5.98,5.965,5.98,300,0
GBIO.US,5,20250829,214500,5.96,5.97,5.96,5.97,300,0
GBIO.US,5,20250829,215000,6,6.02,5.985,5.9917,4600,0
GBIO.US,5,20250829,215500,6.02,6.02,5.98,6,2764,0
GBIO.US,5,20250902,153000,5.98,6.01,5.98,6.01,1368,0
GBIO.US,5,20250902,154500,6,6.025,6,6.01,2300,0
GBIO.US,5,20250902,155000,6.01,6.01,6.01,6.01,400,0
GBIO.US,5,20250902,160000,6.01,6.01,5.98,5.98,400,0
GBIO.US,5,20250902,160500,5.99,5.99,5.99,5.99,336,0
GBIO.US,5,20250902,161000,6.01,6.01,5.9523,5.9523,967,0
GBIO.US,5,20250902,161500,6.01,6.01,6.01,6.01,137,0
GBIO.US,5,20250902,162000,6.02,6.02,6.01,6.01,500,0
GBIO.US,5,20250902,162500,6,6.03,6,6.03,960,0
GBIO.US,5,20250902,163000,6.03,6.03,6.01,6.01,800,0
GBIO.US,5,20250902,163500,6,6,6,6,692,0
GBIO.US,5,20250902,164000,6.0008,6.0008,6.0008,6.0008,205,0
GBIO.US,5,20250902,164500,6.01,6.015,6.01,6.01,700,0
GBIO.US,5,20250902,165000,6,6.01,6,6,1500,0
GBIO.US,5,20250902,165500,6,6.0216,6,6.01,1002,0
GBIO.US,5,20250902,170000,6,6.01,6,6,1098,0
GBIO.US,5,20250902,170500,5.995,6,5.995,6,1368,0
GBIO.US,5,20250902,171000,6.01,6.01,6.01,6.01,300,0
GBIO.US,5,20250902,171500,6.005,6.01,5.98,6,1483,0
GBIO.US,5,20250902,172000,5.987,5.99,5.96,5.97,1812,0
GBIO.US,5,20250902,172500,5.981,5.99,5.98,5.99,958,0
GBIO.US,5,20250902,173000,5.975,5.99,5.975,5.99,400,0
GBIO.US,5,20250902,173500,5.98,5.98,5.97,5.97,700,0
GBIO.US,5,20250902,175000,5.95,5.95,5.93,5.93,1100,0
GBIO.US,5,20250902,180000,5.91,5.91,5.91,5.91,175,0
GBIO.US,5,20250902,180500,5.92,5.93,5.92,5.93,400,0
GBIO.US,5,20250902,181000,5.93,5.93,5.92,5.93,320,0
GBIO.US,5,20250902,182000,5.9115,5.9115,5.9115,5.9115,700,0
GBIO.US,5,20250902,182500,5.92,5.93,5.895,5.93,2381,0
GBIO.US,5,20250902,183500,5.8945,5.98,5.8945,5.96,795,0
GBIO.US,5,20250902,184500,5.99,5.99,5.99,5.99,100,0
GBIO.US,5,20250902,190000,5.99,5.99,5.99,5.99,600,0
GBIO.US,5,20250902,190500,5.89,5.89,5.89,5.89,127,0
GBIO.US,5,20250902,191500,5.9323,5.98,5.9296,5.98,932,0
GBIO.US,5,20250902,192000,5.93,5.93,5.93,5.93,100,0
GBIO.US,5,20250902,192500,5.925,5.98,5.925,5.98,275,0
GBIO.US,5,20250902,194500,5.99,5.99,5.99,5.99,200,0
GBIO.US,5,20250902,204500,5.98,5.98,5.98,5.98,100,0
GBIO.US,5,20250902,205000,5.98,5.98,5.98,5.98,100,0
GBIO.US,5,20250902,205500,5.98,5.98,5.98,5.98,100,0
GBIO.US,5,20250902,211000,6.01,6.01,6.01,6.01,449,0
GBIO.US,5,20250902,211500,5.98,5.98,5.98,5.98,100,0
GBIO.US,5,20250902,213000,6,6,5.98,5.98,1228,0
GBIO.US,5,20250902,213500,5.98,5.99,5.97,5.99,1280,0
GBIO.US,5,20250902,214000,6.01,6.01,6.01,6.01,1500,0
GBIO.US,5,20250902,215000,6.01,6.01,5.98,5.98,3394,0
GBIO.US,5,20250902,215500,5.99,6.03,5.98,5.98,4621,0
GBIO.US,5,20250903,153000,5.98,5.98,5.85,5.87,2201,0
GBIO.US,5,20250903,154500,6.1,6.1,6.09,6.09,200,0
GBIO.US,5,20250903,160500,6.04,6.0989,6.04,6.0989,622,0
GBIO.US,5,20250903,161000,6.08,6.12,6.08,6.105,1401,0
GBIO.US,5,20250903,161500,6.11,6.11,6.1,6.1,1100,0
GBIO.US,5,20250903,162000,6.12,6.12,6.12,6.12,300,0
GBIO.US,5,20250903,162500,6.19,6.19,6.105,6.105,300,0
GBIO.US,5,20250903,163000,6.08,6.12,6.08,6.12,900,0
GBIO.US,5,20250903,164000,6.08,6.08,6.08,6.08,100,0
GBIO.US,5,20250903,164500,6.04,6.04,6.04,6.04,100,0
GBIO.US,5,20250903,170500,6.07,6.07,6.07,6.07,100,0
GBIO.US,5,20250903,171000,6.07,6.0791,6.07,6.0791,493,0
GBIO.US,5,20250903,171500,6.07,6.07,6.07,6.07,200,0
GBIO.US,5,20250903,172000,6.07,6.07,6.07,6.07,3300,0
GBIO.US,5,20250903,172500,6.07,6.07,6,6,1620,0
GBIO.US,5,20250903,173500,6.0094,6.0094,6.0094,6.0094,170,0
GBIO.US,5,20250903,174000,6,6.01,6,6,5327,0
GBIO.US,5,20250903,174500,6,6,5.98,5.98,1833,0
GBIO.US,5,20250903,175000,5.98,5.98,5.98,5.98,100,0
GBIO.US,5,20250903,175500,5.98,5.99,5.98,5.99,880,0
GBIO.US,5,20250903,180000,5.99,5.99,5.99,5.99,500,0
GBIO.US,5,20250903,181000,5.99,5.99,5.99,5.99,100,0
GBIO.US,5,20250903,181500,5.99,5.99,5.99,5.99,400,0
GBIO.US,5,20250903,182000,5.99,5.99,5.99,5.99,700,0
GBIO.US,5,20250903,182500,5.99,5.99,5.99,5.99,200,0
GBIO.US,5,20250903,185500,5.975,5.98,5.975,5.98,800,0
GBIO.US,5,20250903,190000,6,6,6,6,957,0
GBIO.US,5,20250903,190500,5.99,5.99,5.99,5.99,200,0
GBIO.US,5,20250903,191000,5.98,5.99,5.98,5.99,320,0
GBIO.US,5,20250903,191500,6,6.01,6,6.01,700,0
GBIO.US,5,20250903,192000,6,6.01,6,6,982,0
GBIO.US,5,20250903,192500,6,6,6,6,500,0
GBIO.US,5,20250903,193000,6,6,6,6,600,0
GBIO.US,5,20250903,194000,6,6,6,6,900,0
GBIO.US,5,20250903,194500,6,6,6,6,1600,0
GBIO.US,5,20250903,195500,6,6,6,6,800,0
GBIO.US,5,20250903,200500,6,6,5.99,5.99,781,0
GBIO.US,5,20250903,201500,6,6,6,6,500,0
GBIO.US,5,20250903,203000,5.9976,5.9976,5.9976,5.9976,100,0
GBIO.US,5,20250903,203500,5.98,5.98,5.98,5.98,1893,0
GBIO.US,5,20250903,204000,5.98,5.98,5.98,5.98,100,0
GBIO.US,5,20250903,205000,5.98,5.985,5.98,5.98,400,0
GBIO.US,5,20250903,210000,5.99,6,5.99,5.995,1000,0
GBIO.US,5,20250903,210500,6,6,6,6,1900,0
GBIO.US,5,20250903,212000,6,6,6,6,698,0
GBIO.US,5,20250903,212500,6,6,6,6,612,0
GBIO.US,5,20250903,213000,6,6,6,6,100,0
GBIO.US,5,20250903,213500,6,6,6,6,564,0
GBIO.US,5,20250903,214000,6,6,6,6,500,0
