<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSRF.US,5,20251020,153000,10.2,10.2,10.2,10.2,2200,0
GSRF.US,5,20251020,153500,10.2,10.2,10.14,10.15,1800,0
GSRF.US,5,20251020,154000,10.15,10.15,10.15,10.15,200,0
GSRF.US,5,20251020,155000,10.15,10.15,10.15,10.15,1500,0
GSRF.US,5,20251020,155500,10.2,10.2,10.2,10.2,600,0
GSRF.US,5,20251020,160000,10.15,10.15,10.15,10.15,1000,0
GSRF.US,5,20251020,160500,10.15,10.2,10.15,10.2,4600,0
GSRF.US,5,20251020,161000,10.15,10.15,10.15,10.15,1000,0
GSRF.US,5,20251020,165500,10.1,10.1,10.1,10.1,500,0
GSRF.US,5,20251020,170000,10.15,10.15,10.15,10.15,500,0
GSRF.US,5,20251020,173000,10.15,10.15,10.15,10.15,500,0
GSRF.US,5,20251020,173500,10.15,10.15,10.15,10.15,1300,0
GSRF.US,5,20251020,174500,10.1386,10.1386,10.1386,10.1386,100,0
GSRF.US,5,20251020,175000,10.15,10.15,10.14,10.14,2500,0
GSRF.US,5,20251020,175500,10.11,10.1101,10.11,10.1101,1000,0
GSRF.US,5,20251020,180000,10.14,10.14,10.14,10.14,100,0
GSRF.US,5,20251020,184000,10.13,10.13,10.13,10.13,200,0
GSRF.US,5,20251020,185000,10.13,10.13,10.13,10.13,4000,0
GSRF.US,5,20251020,185500,10.13,10.13,10.115,10.12,51700,0
GSRF.US,5,20251020,190000,10.12,10.12,10.12,10.12,3200,0
GSRF.US,5,20251020,191000,10.12,10.12,10.12,10.12,5000,0
GSRF.US,5,20251020,191500,10.12,10.12,10.12,10.12,1000,0
GSRF.US,5,20251020,192000,10.11,10.11,10.11,10.11,5000,0
GSRF.US,5,20251020,192500,10.12,10.12,10.11,10.11,4500,0
GSRF.US,5,20251020,193500,10.11,10.12,10.11,10.11,2000,0
GSRF.US,5,20251020,194000,10.12,10.12,10.11,10.11,1900,0
GSRF.US,5,20251020,194500,10.11,10.11,10.11,10.11,100,0
GSRF.US,5,20251020,195000,10.11,10.12,10.11,10.11,66500,0
GSRF.US,5,20251020,195500,10.11,10.11,10.1097,10.1097,5000,0
GSRF.US,5,20251020,201000,10.11,10.11,10.11,10.11,1000,0
GSRF.US,5,20251020,203000,10.11,10.11,10.11,10.11,100,0
GSRF.US,5,20251020,204000,10.11,10.11,10.11,10.11,2000,0
GSRF.US,5,20251020,205000,10.11,10.11,10.11,10.11,3500,0
GSRF.US,5,20251020,211000,10.11,10.11,10.11,10.11,200,0
GSRF.US,5,20251020,211500,10.11,10.11,10.11,10.11,800,0
GSRF.US,5,20251020,212000,10.11,10.11,10.1,10.1,39400,0
GSRF.US,5,20251020,212500,10.1,10.1,10.1,10.1,2000,0
GSRF.US,5,20251020,213000,10.09,10.095,10.09,10.09,5400,0
GSRF.US,5,20251020,213500,10.1,10.1,10.1,10.1,100,0
GSRF.US,5,20251020,215000,10.1,10.1,10.1,10.1,200,0
GSRF.US,5,20251020,215500,10.1,10.1,10.09,10.09,4600,0
