<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUND.US,5,20250829,153000,8.17,8.17,8.17,8.17,583,0
FUND.US,5,20250829,154500,8.25,8.25,8.215,8.215,1281,0
FUND.US,5,20250829,160500,8.215,8.215,8.215,8.215,600,0
FUND.US,5,20250829,161000,8.1855,8.19,8.1855,8.19,1617,0
FUND.US,5,20250829,162000,8.207,8.207,8.207,8.207,400,0
FUND.US,5,20250829,163000,8.205,8.205,8.18,8.18,881,0
FUND.US,5,20250829,164000,8.1874,8.1874,8.1874,8.1874,300,0
FUND.US,5,20250829,170000,8.18,8.18,8.18,8.18,100,0
FUND.US,5,20250829,171000,8.205,8.205,8.18,8.19,1200,0
FUND.US,5,20250829,174000,8.22,8.22,8.21,8.22,2400,0
FUND.US,5,20250829,174500,8.22,8.22,8.21,8.21,600,0
FUND.US,5,20250829,175000,8.22,8.22,8.22,8.22,500,0
FUND.US,5,20250829,175500,8.22,8.22,8.21,8.22,900,0
FUND.US,5,20250829,180500,8.22,8.23,8.21,8.23,5320,0
FUND.US,5,20250829,181000,8.23,8.23,8.23,8.23,500,0
FUND.US,5,20250829,181500,8.21,8.21,8.21,8.21,400,0
FUND.US,5,20250829,185000,8.23,8.23,8.23,8.23,600,0
FUND.US,5,20250829,194000,8.2235,8.2235,8.21,8.21,200,0
FUND.US,5,20250829,202000,8.21,8.21,8.18,8.19,3201,0
FUND.US,5,20250829,205000,8.215,8.215,8.2,8.2,770,0
FUND.US,5,20250829,210000,8.2036,8.2036,8.2,8.2,1358,0
FUND.US,5,20250829,212000,8.2,8.2,8.2,8.2,145,0
FUND.US,5,20250829,212500,8.22,8.22,8.22,8.22,3403,0
FUND.US,5,20250829,214500,8.23,8.23,8.21,8.22,5613,0
FUND.US,5,20250829,215000,8.22,8.22,8.21,8.21,900,0
FUND.US,5,20250829,215500,8.2203,8.2203,8.2203,8.2203,3000,0
FUND.US,5,20250902,153000,8.2,8.2,8.2,8.2,139,0
FUND.US,5,20250902,153500,8.2,8.2,8.2,8.2,1480,0
FUND.US,5,20250902,155000,8.2,8.2,8.2,8.2,100,0
FUND.US,5,20250902,155500,8.2,8.207,8.2,8.207,500,0
FUND.US,5,20250902,160000,8.21,8.2324,8.21,8.2324,1300,0
FUND.US,5,20250902,160500,8.23,8.23,8.23,8.23,580,0
FUND.US,5,20250902,161000,8.23,8.23,8.19,8.22,1200,0
FUND.US,5,20250902,162000,8.22,8.22,8.22,8.22,100,0
FUND.US,5,20250902,162500,8.22,8.22,8.22,8.22,100,0
FUND.US,5,20250902,163000,8.2254,8.2254,8.2,8.2,1701,0
FUND.US,5,20250902,164000,8.22,8.22,8.22,8.22,300,0
FUND.US,5,20250902,165000,8.22,8.22,8.16,8.2,3100,0
FUND.US,5,20250902,172000,8.225,8.225,8.221,8.221,715,0
FUND.US,5,20250902,172500,8.22,8.22,8.2125,8.2125,700,0
FUND.US,5,20250902,173000,8.2,8.2,8.19,8.19,600,0
FUND.US,5,20250902,173500,8.2,8.21,8.2,8.21,1000,0
FUND.US,5,20250902,180000,8.2,8.2,8.2,8.2,100,0
FUND.US,5,20250902,181500,8.21,8.21,8.21,8.21,100,0
FUND.US,5,20250902,182000,8.2195,8.2195,8.2,8.2,3500,0
FUND.US,5,20250902,183500,8.21,8.21,8.2,8.21,300,0
