<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVN.US,5,20250902,162500,10.42,10.42,10.42,10.42,46900,0
FVN.US,5,20250903,160500,10.42,10.42,10.42,10.42,40000,0
FVN.US,5,20250909,215500,10.43,10.43,10.43,10.43,50000,0
FVN.US,5,20250919,215000,10.46,10.46,10.46,10.46,100,0
FVN.US,5,20250925,154000,10.46,10.46,10.46,10.46,40000,0
FVN.US,5,20251021,165500,10.51,10.51,10.51,10.51,130,0
FVN.US,5,20251021,215500,10.55,10.55,10.55,10.55,1125,0
FVN.US,5,20251028,172500,10.5,10.5,10.5,10.5,348,0
FVN.US,5,20251030,144500,10.53,10.53,10.53,10.53,100,0
FVN.US,5,20251030,201500,10.52,10.52,10.52,10.52,32460,0
FVN.US,5,20251031,164000,10.52,10.52,10.52,10.52,100,0
FVN.US,5,20251103,211000,10.52,10.52,10.52,10.52,125,0
FVN.US,5,20251104,205500,10.52,10.52,10.51,10.52,13372,0
FVN.US,5,20251105,195500,10.57,10.57,10.57,10.57,500,0
FVN.US,5,20251106,153500,10.55,10.55,10.55,10.55,172,0
FVN.US,5,20251110,154000,10.56,10.56,10.56,10.56,203,0
FVN.US,5,20251113,153000,10.55,10.55,10.55,10.55,100,0
FVN.US,5,20251113,214000,10.525,10.525,10.525,10.525,200,0
FVN.US,5,20251113,215000,10.52,10.52,10.52,10.52,122,0
FVN.US,5,20251117,154000,10.55,10.55,10.55,10.55,100,0
FVN.US,5,20251118,162000,10.56,10.56,10.56,10.56,150,0
FVN.US,5,20251121,154500,10.569,10.5696,10.569,10.5696,500,0
FVN.US,5,20251121,155000,10.57,10.57,10.57,10.57,100,0
FVN.US,5,20251124,191000,10.52,10.52,10.52,10.52,134,0
FVN.US,5,20251128,154000,10.55,10.55,10.55,10.55,500,0
FVN.US,5,20251210,153000,10.58,10.58,10.58,10.58,110,0
FVN.US,5,20251210,175000,10.57,10.57,10.57,10.57,997,0
FVN.US,5,20251210,192000,10.53,10.53,10.53,10.53,122,0
FVN.US,5,20251211,164000,10.58,10.58,10.58,10.58,500,0
FVN.US,5,20251215,163000,10.5664,10.5664,10.54,10.54,1200,0
FVN.US,5,20251223,153000,10.58,10.58,10.58,10.58,171,0
FVN.US,5,20251230,153000,10.57,10.57,10.56,10.56,5177,0
FVN.US,5,20251230,184000,10.56,10.56,10.56,10.56,120,0
FVN.US,5,20251230,184500,10.56,10.56,10.56,10.56,120,0
FVN.US,5,20251230,185000,10.56,10.56,10.56,10.56,120,0
FVN.US,5,20251230,194000,10.57,10.57,10.57,10.57,24846,0
FVN.US,5,20260102,154000,10.58,10.58,10.58,10.58,436,0
FVN.US,5,20260102,202500,10.57,10.58,10.57,10.58,60800,0
FVN.US,5,20260109,165500,10.57,10.57,10.55,10.55,3191,0
FVN.US,5,20260113,173000,10.6,10.6,10.6,10.6,3679,0
FVN.US,5,20260113,185000,10.56,10.56,10.56,10.56,100,0
FVN.US,5,20260115,172000,10.6,10.6,10.6,10.6,1082,0
FVN.US,5,20260115,194000,10.6,10.6,10.6,10.6,3090,0
FVN.US,5,20260120,215500,10.61,10.61,10.61,10.61,100,0
FVN.US,5,20260121,160000,10.61,10.61,10.61,10.61,1000,0
FVN.US,5,20260121,212000,10.61,10.61,10.61,10.61,9885,0
FVN.US,5,20260122,153500,10.62,10.62,10.62,10.62,1000,0
FVN.US,5,20260122,154000,10.63,10.63,10.63,10.63,500,0
FVN.US,5,20260123,182500,10.61,10.61,10.61,10.61,1893,0
