<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHS.US,5,20250829,154000,3.61,3.61,3.61,3.61,311,0
HHS.US,5,20250829,155000,3.6,3.6,3.6,3.6,100,0
HHS.US,5,20250829,172500,3.6,3.6,3.6,3.6,100,0
HHS.US,5,20250829,175000,3.6,3.6,3.6,3.6,2661,0
HHS.US,5,20250829,202000,3.6,3.6,3.6,3.6,406,0
HHS.US,5,20250829,215500,3.6,3.61,3.6,3.61,263,0
HHS.US,5,20250902,153000,3.6,3.6,3.6,3.6,707,0
HHS.US,5,20250902,174500,3.6323,3.6323,3.6323,3.6323,500,0
HHS.US,5,20250902,193000,3.64,3.64,3.64,3.64,100,0
HHS.US,5,20250903,153000,3.66,3.66,3.66,3.66,140,0
HHS.US,5,20250903,155000,3.62,3.62,3.61,3.61,3368,0
HHS.US,5,20250903,155500,3.61,3.61,3.61,3.61,496,0
HHS.US,5,20250903,160000,3.61,3.61,3.61,3.61,492,0
HHS.US,5,20250903,214500,3.6,3.6,3.6,3.6,289,0
HHS.US,5,20250903,215000,3.6,3.6799,3.54,3.605,14857,0
HHS.US,5,20250903,215500,3.6661,3.68,3.54,3.55,7997,0
HHS.US,5,20250904,192000,3.6816,3.6816,3.6816,3.6816,200,0
HHS.US,5,20250904,192500,3.6735,3.6735,3.6735,3.6735,231,0
HHS.US,5,20250904,194000,3.72,3.72,3.72,3.72,500,0
HHS.US,5,20250904,202500,3.74,3.74,3.73,3.73,895,0
HHS.US,5,20250904,213000,3.6934,3.6934,3.6934,3.6934,200,0
HHS.US,5,20250904,215500,3.71,3.75,3.61,3.725,9941,0
HHS.US,5,20250905,153000,3.67,3.67,3.67,3.67,125,0
HHS.US,5,20250905,175500,3.6899,3.6899,3.6899,3.6899,500,0
HHS.US,5,20250905,180000,3.655,3.69,3.655,3.6851,3083,0
HHS.US,5,20250905,183000,3.6445,3.6445,3.6445,3.6445,300,0
HHS.US,5,20250905,185000,3.64,3.651,3.64,3.651,379,0
HHS.US,5,20250905,185500,3.6814,3.6814,3.6814,3.6814,250,0
HHS.US,5,20250905,193000,3.68,3.69,3.68,3.685,3070,0
HHS.US,5,20250905,193500,3.67,3.67,3.67,3.67,100,0
HHS.US,5,20250905,200000,3.67,3.67,3.67,3.67,100,0
HHS.US,5,20250905,201000,3.69,3.69,3.68,3.68,803,0
HHS.US,5,20250905,203500,3.665,3.665,3.665,3.665,1000,0
HHS.US,5,20250905,210000,3.6899,3.69,3.675,3.675,5106,0
HHS.US,5,20250905,215500,3.69,3.69,3.67,3.67,216,0
HHS.US,5,20250908,154500,3.79,3.79,3.72,3.72,200,0
HHS.US,5,20250908,162500,3.748,3.748,3.6773,3.6773,1000,0
HHS.US,5,20250908,174500,3.7239,3.7239,3.6601,3.6601,1050,0
HHS.US,5,20250908,175000,3.66,3.66,3.66,3.66,100,0
HHS.US,5,20250908,205000,3.67,3.67,3.65,3.65,1618,0
HHS.US,5,20250908,210000,3.62,3.635,3.6,3.6225,4544,0
HHS.US,5,20250908,210500,3.635,3.6669,3.6,3.63,10346,0
HHS.US,5,20250908,212000,3.615,3.63,3.61,3.625,600,0
