<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICFI.US,5,20250829,153000,98.87,98.87,98.87,98.87,494,0
ICFI.US,5,20250829,154000,98.945,99.44,98.945,99.44,400,0
ICFI.US,5,20250829,160000,99.595,99.595,99.595,99.595,200,0
ICFI.US,5,20250829,160500,98.68,98.835,98.67,98.835,400,0
ICFI.US,5,20250829,164500,98.87,98.87,98.87,98.87,100,0
ICFI.US,5,20250829,165000,99.11,99.11,99,99,700,0
ICFI.US,5,20250829,165500,98.985,98.985,98.985,98.985,100,0
ICFI.US,5,20250829,170000,99.165,99.165,98.895,99.165,304,0
ICFI.US,5,20250829,170500,99.16,99.49,99.16,99.49,200,0
ICFI.US,5,20250829,171500,99,99,98.37,98.44,3000,0
ICFI.US,5,20250829,172000,98.23,98.23,98.23,98.23,600,0
ICFI.US,5,20250829,172500,98.3201,98.3201,98.3201,98.3201,208,0
ICFI.US,5,20250829,173000,98.6,98.6,98.6,98.6,100,0
ICFI.US,5,20250829,173500,98.425,98.425,98.425,98.425,121,0
ICFI.US,5,20250829,174000,98.31,98.31,98.31,98.31,100,0
ICFI.US,5,20250829,175000,98.295,98.295,98.28,98.28,300,0
ICFI.US,5,20250829,175500,98.44,98.45,98.44,98.45,300,0
ICFI.US,5,20250829,180000,98.415,98.68,98.415,98.68,200,0
ICFI.US,5,20250829,180500,98.424,98.424,98.424,98.424,234,0
ICFI.US,5,20250829,181000,98.34,98.43,98.34,98.43,200,0
ICFI.US,5,20250829,182500,98.51,98.51,98.51,98.51,100,0
ICFI.US,5,20250829,183500,98.7,98.7,98.42,98.42,700,0
ICFI.US,5,20250829,184000,98.46,98.46,98.46,98.46,100,0
ICFI.US,5,20250829,190000,98.545,98.545,98.545,98.545,100,0
ICFI.US,5,20250829,191000,98.4,98.56,98.4,98.52,625,0
ICFI.US,5,20250829,191500,98.57,98.59,98.57,98.58,400,0
ICFI.US,5,20250829,192500,98.36,98.43,98.36,98.43,200,0
ICFI.US,5,20250829,200000,98.54,98.54,98.54,98.54,100,0
ICFI.US,5,20250829,200500,98.4,98.4,98.33,98.33,200,0
ICFI.US,5,20250829,203500,98.28,98.3545,98.28,98.3545,357,0
ICFI.US,5,20250829,205000,98.19,98.19,98.18,98.18,200,0
ICFI.US,5,20250829,205500,98.2,98.2,98.12,98.12,300,0
ICFI.US,5,20250829,210000,98.18,98.18,98.18,98.18,100,0
ICFI.US,5,20250829,210500,98.21,98.22,98.21,98.22,200,0
ICFI.US,5,20250829,211000,98.255,98.255,98.24,98.24,200,0
ICFI.US,5,20250829,211500,98.17,98.17,98.15,98.15,395,0
ICFI.US,5,20250829,212500,98.13,98.13,98.13,98.13,100,0
ICFI.US,5,20250829,213000,98.07,98.07,97.97,97.97,500,0
ICFI.US,5,20250829,213500,97.86,97.86,97.86,97.86,400,0
ICFI.US,5,20250829,214000,97.88,97.91,97.88,97.9,825,0
ICFI.US,5,20250829,214500,97.87,97.93,97.87,97.88,700,0
ICFI.US,5,20250829,215000,98.205,98.22,98.045,98.22,1100,0
ICFI.US,5,20250829,215500,98.345,98.35,98.2,98.22,21149,0
ICFI.US,5,20250902,153000,98.605,98.605,98,98.29,650,0
ICFI.US,5,20250902,153500,98.295,98.295,98.295,98.295,100,0
ICFI.US,5,20250902,154000,98.16,98.92,97.59,98.92,400,0
ICFI.US,5,20250902,154500,97.69,97.75,97.53,97.53,550,0
ICFI.US,5,20250902,155000,98.37,98.37,98.37,98.37,100,0
ICFI.US,5,20250902,155500,98.56,99.825,98.56,99.825,1848,0
ICFI.US,5,20250902,160000,98.935,98.935,98.3,98.3,330,0
ICFI.US,5,20250902,160500,98.19,98.19,98.19,98.19,100,0
ICFI.US,5,20250902,161000,99.115,99.115,99.115,99.115,100,0
ICFI.US,5,20250902,161500,98.26,98.54,97.97,98.2,2604,0
ICFI.US,5,20250902,162000,98.15,98.405,97.52,98.405,1100,0
ICFI.US,5,20250902,162500,97.95,97.95,97.53,97.53,700,0
ICFI.US,5,20250902,163000,97.68,97.805,97.5,97.775,750,0
ICFI.US,5,20250902,163500,98.26,98.43,98.26,98.43,800,0
ICFI.US,5,20250902,164500,98.035,98.035,98.03,98.035,425,0
ICFI.US,5,20250902,165000,98.52,98.655,98.52,98.655,400,0
ICFI.US,5,20250902,165500,98.655,98.655,98.23,98.23,525,0
ICFI.US,5,20250902,170000,98.425,98.425,98.425,98.425,100,0
ICFI.US,5,20250902,170500,98.42,98.42,98.42,98.42,100,0
ICFI.US,5,20250902,171500,98.395,98.395,98.395,98.395,100,0
ICFI.US,5,20250902,172000,98.375,98.375,97.99,98.3,451,0
ICFI.US,5,20250902,172500,98.285,99.03,98.24,99.01,2835,0
ICFI.US,5,20250902,173000,99,99,99,99,100,0
