<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGAC.US,5,20251222,155000,9.95,9.95,9.95,9.95,100,0
IGAC.US,5,20251222,161500,9.9,9.9,9.89,9.89,3200,0
IGAC.US,5,20251222,195000,9.9,9.9,9.9,9.9,300,0
IGAC.US,5,20251222,195500,9.9,9.9,9.9,9.9,600,0
IGAC.US,5,20251222,204500,9.9,9.9,9.895,9.895,1100,0
IGAC.US,5,20251222,205500,9.9,9.9,9.9,9.9,400,0
IGAC.US,5,20251222,211500,9.9,9.9,9.895,9.9,2201,0
IGAC.US,5,20251222,214000,9.9,9.9,9.895,9.895,4258,0
IGAC.US,5,20251222,214500,9.9,9.9,9.89,9.89,12239,0
IGAC.US,5,20251222,215000,9.89,9.89,9.89,9.89,1500,0
IGAC.US,5,20251222,215500,9.89,9.89,9.89,9.89,12000,0
IGAC.US,5,20251223,153000,9.86,9.86,9.85,9.85,2501,0
IGAC.US,5,20251223,154000,9.85,9.85,9.85,9.85,199,0
IGAC.US,5,20251223,180500,9.86,9.86,9.86,9.86,100,0
IGAC.US,5,20251223,195500,9.851,9.851,9.85,9.85,500,0
IGAC.US,5,20251223,200500,9.851,9.851,9.85,9.85,3400,0
IGAC.US,5,20251223,201000,9.851,9.851,9.85,9.85,4000,0
IGAC.US,5,20251224,161000,9.85,9.859,9.85,9.859,400,0
IGAC.US,5,20251226,194500,9.85,9.85,9.85,9.85,1800,0
IGAC.US,5,20251226,215000,9.85,9.85,9.85,9.85,10294,0
IGAC.US,5,20251229,165500,9.8612,9.8612,9.8612,9.8612,500,0
IGAC.US,5,20251229,195000,9.85,9.85,9.85,9.85,2500,0
IGAC.US,5,20251229,214000,9.85,9.85,9.85,9.85,2000,0
IGAC.US,5,20251230,153500,9.85,9.85,9.85,9.85,2136,0
IGAC.US,5,20251230,182000,9.85,9.85,9.85,9.85,300,0
IGAC.US,5,20251230,200000,9.85,9.85,9.85,9.85,4857,0
IGAC.US,5,20251230,200500,9.85,9.85,9.85,9.85,2000,0
IGAC.US,5,20251230,204500,9.845,9.845,9.845,9.845,900,0
IGAC.US,5,20251230,205000,9.84,9.84,9.83,9.83,4099,0
IGAC.US,5,20251230,210500,9.84,9.84,9.84,9.84,200,0
IGAC.US,5,20251231,162000,9.85,9.85,9.85,9.85,98000,0
IGAC.US,5,20251231,212500,9.845,9.85,9.845,9.85,3000,0
IGAC.US,5,20251231,215500,9.84,9.84,9.84,9.84,166,0
IGAC.US,5,20260102,191000,9.85,9.85,9.85,9.85,32280,0
IGAC.US,5,20260102,192000,9.85,9.85,9.85,9.85,3100,0
IGAC.US,5,20260102,211500,9.85,9.85,9.85,9.85,1800,0
IGAC.US,5,20260102,212500,9.85,9.85,9.85,9.85,2000,0
IGAC.US,5,20260102,215500,9.845,9.85,9.845,9.85,2000,0
IGAC.US,5,20260105,171000,9.84,9.84,9.84,9.84,18100,0
IGAC.US,5,20260105,174500,9.83,9.83,9.83,9.83,12900,0
IGAC.US,5,20260105,175000,9.83,9.83,9.83,9.83,9500,0
IGAC.US,5,20260105,183000,9.83,9.83,9.83,9.83,300,0
IGAC.US,5,20260105,190000,9.82,9.82,9.82,9.82,19400,0
IGAC.US,5,20260105,191000,9.825,9.83,9.825,9.83,1000,0
IGAC.US,5,20260105,192000,9.825,9.83,9.825,9.83,46400,0
IGAC.US,5,20260105,192500,9.84,9.84,9.84,9.84,500,0
IGAC.US,5,20260105,193000,9.835,9.84,9.835,9.84,6200,0
IGAC.US,5,20260105,194500,9.84,9.84,9.84,9.84,14985,0
IGAC.US,5,20260105,211500,9.845,9.85,9.845,9.85,3000,0
