<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COCHW.US,5,20250902,211500,0.04,0.042,0.04,0.042,2000,0
COCHW.US,5,20250904,165500,0.04199,0.04199,0.04199,0.04199,119,0
COCHW.US,5,20250904,215500,0.042,0.0456,0.042,0.0456,31800,0
COCHW.US,5,20250905,153000,0.0301,0.0301,0.0301,0.0301,125,0
COCHW.US,5,20250909,162500,0.0418,0.0429,0.0407,0.0407,25400,0
COCHW.US,5,20250909,163000,0.0302,0.0302,0.0302,0.0302,500,0
COCHW.US,5,20250909,170000,0.0392,0.0392,0.0392,0.0392,600,0
COCHW.US,5,20250909,173000,0.04,0.04,0.04,0.04,24000,0
COCHW.US,5,20250909,182000,0.055,0.055,0.0549,0.0549,800,0
COCHW.US,5,20250909,195500,0.036292,0.036292,0.036292,0.036292,119,0
COCHW.US,5,20250910,162500,0.042,0.042,0.0304,0.0304,12404,0
COCHW.US,5,20250910,164500,0.042,0.042,0.042,0.042,17142,0
COCHW.US,5,20250910,193500,0.042,0.042,0.042,0.042,25000,0
COCHW.US,5,20250910,195500,0.0303,0.0343,0.0303,0.0343,1000,0
COCHW.US,5,20250910,200500,0.035064,0.0351,0.035064,0.0351,200,0
COCHW.US,5,20250912,153000,0.0301,0.0301,0.0301,0.0301,160,0
COCHW.US,5,20250912,213500,0.0325,0.0325,0.031,0.031,5300,0
COCHW.US,5,20250912,215500,0.0419,0.0419,0.0419,0.0419,49000,0
COCHW.US,5,20250915,153000,0.042,0.042,0.042,0.042,100,0
COCHW.US,5,20250915,154000,0.042,0.042,0.042,0.042,395,0
COCHW.US,5,20250915,155500,0.042,0.042,0.042,0.042,200,0
COCHW.US,5,20250915,161500,0.042,0.042,0.042,0.042,176,0
COCHW.US,5,20250915,164000,0.042,0.042,0.042,0.042,300,0
COCHW.US,5,20250915,171500,0.042,0.042,0.042,0.042,300,0
COCHW.US,5,20250915,175000,0.042,0.042,0.042,0.042,300,0
COCHW.US,5,20250915,183500,0.042,0.042,0.042,0.042,300,0
COCHW.US,5,20250915,191000,0.042,0.042,0.042,0.042,200,0
COCHW.US,5,20250915,194000,0.042,0.042,0.042,0.042,200,0
COCHW.US,5,20250915,200000,0.042,0.042,0.042,0.042,200,0
COCHW.US,5,20250915,202000,0.042,0.042,0.042,0.042,100,0
COCHW.US,5,20250915,203000,0.042,0.042,0.042,0.042,100,0
COCHW.US,5,20250915,205000,0.042,0.042,0.042,0.042,100,0
COCHW.US,5,20250922,154000,0.04,0.0401,0.04,0.0401,1000,0
COCHW.US,5,20250922,154500,0.0399,0.0399,0.0399,0.0399,3900,0
COCHW.US,5,20250922,162000,0.0399,0.0399,0.0399,0.0399,100,0
COCHW.US,5,20250922,200500,0.0399,0.0399,0.0399,0.0399,499,0
COCHW.US,5,20250922,211000,0.0399,0.0399,0.0399,0.0399,100,0
COCHW.US,5,20250922,211500,0.0357,0.0357,0.0357,0.0357,100,0
COCHW.US,5,20250922,212000,0.0322,0.0399,0.0312,0.0317,13165,0
COCHW.US,5,20250922,212500,0.0313,0.0351,0.031,0.0316,7644,0
COCHW.US,5,20250923,153000,0.0389,0.0389,0.0389,0.0389,1000,0
COCHW.US,5,20250923,153500,0.0389,0.0389,0.0389,0.0389,1000,0
COCHW.US,5,20250924,160000,0.036999,0.042,0.036999,0.042,773,0
COCHW.US,5,20250924,164000,0.04,0.0401,0.0324,0.0398,17040,0
COCHW.US,5,20250924,165000,0.0324,0.0324,0.0324,0.0324,500,0
COCHW.US,5,20250924,171000,0.032482,0.042,0.032482,0.0325,39248,0
COCHW.US,5,20250924,171500,0.0325,0.0325,0.03245,0.0325,2200,0
COCHW.US,5,20250924,175000,0.0325,0.0325,0.0325,0.0325,410,0
COCHW.US,5,20250926,172500,0.0362,0.0362,0.0362,0.0362,1000,0
COCHW.US,5,20250926,175000,0.0327,0.0327,0.0327,0.0327,100,0
