<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRDX.US,5,20250829,153000,2.1,2.1,2.06,2.07,1599,0
GRDX.US,5,20250829,153500,2.1373,2.1373,2.1373,2.1373,100,0
GRDX.US,5,20250829,154500,2.1,2.1,2.07,2.07,1883,0
GRDX.US,5,20250829,155000,2.1024,2.1024,2.1024,2.1024,100,0
GRDX.US,5,20250829,160500,2.08,2.08,2.03,2.03,3335,0
GRDX.US,5,20250829,161000,2.0398,2.0398,2.01,2.025,900,0
GRDX.US,5,20250829,161500,2.0156,2.0156,1.97,1.97,1715,0
GRDX.US,5,20250829,163500,1.9778,1.985,1.9778,1.985,200,0
GRDX.US,5,20250829,164000,2.0106,2.02,2.0106,2.02,200,0
GRDX.US,5,20250829,164500,2.03,2.03,2.03,2.03,800,0
GRDX.US,5,20250829,165000,2.0945,2.0945,2.0945,2.0945,5000,0
GRDX.US,5,20250829,183500,2.0366,2.0366,2.0366,2.0366,106,0
GRDX.US,5,20250829,184500,2.0817,2.0819,2.0817,2.0819,648,0
GRDX.US,5,20250829,185000,2.055,2.055,2.055,2.055,300,0
GRDX.US,5,20250829,190500,2.06,2.06,2.06,2.06,100,0
GRDX.US,5,20250829,191000,2.06,2.1,2.06,2.1,26612,0
GRDX.US,5,20250829,191500,2.0577,2.0723,2.0577,2.0723,440,0
GRDX.US,5,20250829,193500,2.14,2.14,2.14,2.14,10000,0
GRDX.US,5,20250829,194000,2.12,2.14,2.12,2.14,9872,0
GRDX.US,5,20250829,195000,2.0942,2.0942,2.0942,2.0942,5703,0
GRDX.US,5,20250829,201000,2.095,2.095,2.095,2.095,666,0
GRDX.US,5,20250829,201500,2.095,2.095,2.095,2.095,163,0
GRDX.US,5,20250829,202000,2.1027,2.1027,2.1027,2.1027,100,0
GRDX.US,5,20250829,204500,2.15,2.17,2.14,2.17,1670,0
GRDX.US,5,20250829,205000,2.2,2.2,2.2,2.2,167,0
GRDX.US,5,20250829,205500,2.19,2.23,2.18,2.2018,2930,0
GRDX.US,5,20250829,210000,2.2004,2.2004,2.1601,2.1601,10322,0
GRDX.US,5,20250829,210500,2.19,2.19,2.19,2.19,1000,0
GRDX.US,5,20250829,211000,2.18,2.22,2.18,2.22,10507,0
GRDX.US,5,20250829,212000,2.22,2.22,2.22,2.22,350,0
GRDX.US,5,20250829,212500,2.22,2.22,2.22,2.22,535,0
GRDX.US,5,20250829,213000,2.22,2.23,2.21,2.23,2971,0
GRDX.US,5,20250829,213500,2.22,2.235,2.22,2.235,933,0
GRDX.US,5,20250829,214500,2.23,2.23,2.23,2.23,200,0
GRDX.US,5,20250829,215500,2.23,2.28,2.23,2.275,10068,0
GRDX.US,5,20250902,153000,2.23,2.23,2.05,2.0604,9511,0
GRDX.US,5,20250902,153500,2.115,2.2369,2.115,2.2369,3461,0
GRDX.US,5,20250902,155500,2.1626,2.185,2.1626,2.185,1000,0
GRDX.US,5,20250902,160000,2.18,2.2342,2.18,2.21,3266,0
GRDX.US,5,20250902,160500,2.192,2.21,2.192,2.21,600,0
GRDX.US,5,20250902,161000,2.23,2.23,2.23,2.23,300,0
GRDX.US,5,20250902,161500,2.25,2.3499,2.24,2.315,8893,0
GRDX.US,5,20250902,162000,2.3332,2.37,2.33,2.37,8152,0
GRDX.US,5,20250902,162500,2.36,2.4,2.36,2.4,2547,0
GRDX.US,5,20250902,163000,2.4,2.4997,2.4,2.4997,15881,0
GRDX.US,5,20250902,163500,2.4793,2.48,2.4604,2.48,11409,0
GRDX.US,5,20250902,164000,2.48,2.59,2.48,2.57,10874,0
GRDX.US,5,20250902,164500,2.5401,2.56,2.54,2.54,3943,0
GRDX.US,5,20250902,165000,2.5456,2.5548,2.5456,2.5548,370,0
GRDX.US,5,20250902,165500,2.5559,2.5559,2.51,2.55,19057,0
GRDX.US,5,20250902,170000,2.56,2.645,2.55,2.57,25885,0
GRDX.US,5,20250902,170500,2.5602,2.585,2.56,2.56,4726,0
GRDX.US,5,20250902,171000,2.56,2.56,2.55,2.55,5730,0
GRDX.US,5,20250902,172500,2.54,2.59,2.54,2.59,2914,0
GRDX.US,5,20250902,173000,2.55,2.61,2.55,2.61,2138,0
GRDX.US,5,20250902,174000,2.5778,2.59,2.55,2.59,2300,0
GRDX.US,5,20250902,174500,2.58,2.61,2.58,2.61,392,0
GRDX.US,5,20250902,175000,2.6,2.65,2.6,2.65,867,0
GRDX.US,5,20250902,175500,2.65,2.65,2.65,2.65,300,0
GRDX.US,5,20250902,180000,2.6497,2.75,2.6497,2.725,7983,0
GRDX.US,5,20250902,180500,2.73,2.8,2.73,2.8,7114,0
GRDX.US,5,20250902,181000,2.754,2.85,2.7501,2.85,31018,0
GRDX.US,5,20250902,181500,2.83,2.8787,2.78,2.8524,12005,0
GRDX.US,5,20250902,182000,2.8202,2.845759,2.7075,2.8047,17446,0
GRDX.US,5,20250902,182500,2.796,2.8128,2.7501,2.8128,1709,0
GRDX.US,5,20250902,183000,2.7539,2.79,2.73,2.73,2066,0
GRDX.US,5,20250902,183500,2.7376,2.75,2.7306,2.74,1034,0
GRDX.US,5,20250902,184000,2.755,2.8117,2.755,2.8117,10243,0
GRDX.US,5,20250902,184500,2.79,2.8737,2.79,2.847,7253,0
GRDX.US,5,20250902,185000,2.845,2.845,2.81,2.81,2502,0
GRDX.US,5,20250902,185500,2.82,2.82,2.7704,2.7704,8346,0
