<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKMS.US,5,20260113,174000,25.6,25.6,25.6,25.6,354,0
BKMS.US,5,20260113,174500,25.6,25.6,25.6,25.6,100,0
BKMS.US,5,20260113,183000,25.6,25.6,25.6,25.6,300,0
BKMS.US,5,20260113,204500,25.67,25.67,25.67,25.67,100,0
BKMS.US,5,20260116,172500,25.64,25.64,25.64,25.64,232,0
BKMS.US,5,20260116,174000,25.69,25.69,25.69,25.69,270,0
BKMS.US,5,20260116,183500,25.63,25.63,25.63,25.63,13865,0
BKMS.US,5,20260120,182500,25.6899,25.6899,25.6899,25.6899,3894,0
BKMS.US,5,20260120,190500,25.6669,25.6669,25.6669,25.6669,389,0
BKMS.US,5,20260120,193000,25.68,25.68,25.68,25.68,100,0
BKMS.US,5,20260120,203500,25.69,25.69,25.69,25.69,216,0
BKMS.US,5,20260121,153500,25.69,25.69,25.62,25.62,6630,0
BKMS.US,5,20260121,154500,25.62,25.63,25.62,25.63,700,0
BKMS.US,5,20260121,155000,25.62,25.63,25.62,25.63,1200,0
BKMS.US,5,20260121,164000,25.65,25.65,25.65,25.65,1702,0
BKMS.US,5,20260121,164500,25.6201,25.6201,25.6201,25.6201,1003,0
BKMS.US,5,20260121,182000,25.65,25.65,25.65,25.65,723,0
BKMS.US,5,20260121,183500,25.62,25.62,25.62,25.62,6336,0
BKMS.US,5,20260121,192000,25.65,25.65,25.65,25.65,100,0
BKMS.US,5,20260121,205500,25.63,25.63,25.62,25.62,629,0
BKMS.US,5,20260121,214500,25.62,25.62,25.62,25.62,100,0
BKMS.US,5,20260122,155000,25.62,25.62,25.62,25.62,9549,0
BKMS.US,5,20260122,170500,25.6515,25.6515,25.63,25.63,900,0
BKMS.US,5,20260122,181000,25.6367,25.6367,25.6367,25.6367,240,0
BKMS.US,5,20260122,184000,25.62,25.69,25.62,25.69,5016,0
BKMS.US,5,20260122,194000,25.6737,25.6737,25.6737,25.6737,544,0
BKMS.US,5,20260122,200500,25.6738,25.69,25.6738,25.69,998,0
BKMS.US,5,20260122,201000,25.6301,25.6301,25.6301,25.6301,1481,0
BKMS.US,5,20260123,154000,25.63,25.63,25.61,25.62,30869,0
BKMS.US,5,20260123,160000,25.62,25.62,25.62,25.62,100,0
BKMS.US,5,20260123,164500,25.6799,25.6799,25.6682,25.6682,884,0
BKMS.US,5,20260123,170500,25.63,25.63,25.63,25.63,365,0
BKMS.US,5,20260123,171000,25.63,25.63,25.63,25.63,446,0
BKMS.US,5,20260123,184500,25.64,25.64,25.61,25.61,25685,0
BKMS.US,5,20260123,194000,25.63,25.63,25.63,25.63,524,0
BKMS.US,5,20260123,194500,25.6439,25.6439,25.6439,25.6439,450,0
BKMS.US,5,20260123,195000,25.63,25.63,25.63,25.63,1266,0
BKMS.US,5,20260123,215500,25.69,25.69,25.69,25.69,100,0
