<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBCP.US,5,20250829,153000,56.7,56.7,56.7,56.7,121,0
HBCP.US,5,20250829,153500,56.88,56.88,56.42,56.87,300,0
HBCP.US,5,20250829,154500,56.82,56.82,56.82,56.82,100,0
HBCP.US,5,20250829,155500,56.75,56.75,56.53,56.53,200,0
HBCP.US,5,20250829,181500,56.72,56.72,56.72,56.72,100,0
HBCP.US,5,20250829,182000,56.89,56.89,56.89,56.89,100,0
HBCP.US,5,20250829,182500,56.5,56.5,56.5,56.5,100,0
HBCP.US,5,20250829,190000,56.5925,56.5925,56.5925,56.5925,189,0
HBCP.US,5,20250829,192500,56.55,56.64,56.5,56.64,800,0
HBCP.US,5,20250829,193000,56.45,56.45,56.43,56.43,278,0
HBCP.US,5,20250829,201000,56.43,56.785,56.43,56.785,424,0
HBCP.US,5,20250829,201500,56.785,56.785,56.74,56.74,200,0
HBCP.US,5,20250829,202000,56.44,56.44,56.43,56.43,676,0
HBCP.US,5,20250829,203000,56.43,56.64,56.305,56.59,1416,0
HBCP.US,5,20250829,203500,56.5,56.63,56.45,56.63,351,0
HBCP.US,5,20250829,204000,56.51,56.51,56.48,56.48,200,0
HBCP.US,5,20250829,205000,56.41,56.54,56.41,56.51,300,0
HBCP.US,5,20250829,212500,56.255,56.255,56.255,56.255,100,0
HBCP.US,5,20250829,213000,56.32,56.32,56.32,56.32,110,0
HBCP.US,5,20250829,215000,56.2,56.55,56.2,56.55,200,0
HBCP.US,5,20250829,215500,56.39,56.39,56.265,56.265,5028,0
HBCP.US,5,20250902,153000,55.75,55.75,55.05,55.05,325,0
HBCP.US,5,20250902,153500,55.7,55.7,55.68,55.7,450,0
HBCP.US,5,20250902,154000,55.69,55.74,55.69,55.74,415,0
HBCP.US,5,20250902,160000,56.08,56.1,56.08,56.1,221,0
HBCP.US,5,20250902,161500,55.9,55.9,55.87,55.87,200,0
HBCP.US,5,20250902,162000,55.87,55.87,55.82,55.83,421,0
HBCP.US,5,20250902,165000,55.735,55.735,55.735,55.735,100,0
HBCP.US,5,20250902,180000,55.515,55.515,55.515,55.515,100,0
HBCP.US,5,20250902,191000,55.59,55.59,55.59,55.59,100,0
HBCP.US,5,20250902,193000,55.84,55.84,55.84,55.84,200,0
HBCP.US,5,20250902,194500,55.85,55.85,55.85,55.85,100,0
HBCP.US,5,20250902,202000,55.68,55.68,55.68,55.68,100,0
HBCP.US,5,20250902,203000,55.88,55.88,55.88,55.88,100,0
HBCP.US,5,20250902,205000,55.865,56.045,55.865,56.045,442,0
HBCP.US,5,20250902,205500,55.66,56.045,55.66,56.045,300,0
HBCP.US,5,20250902,211000,55.98,56.095,55.98,56.095,800,0
HBCP.US,5,20250902,215000,55.83,56.1,55.83,55.97,404,0
