<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFRI.US,5,20250829,171500,8.85,8.86,8.85,8.86,1000,0
AFRI.US,5,20250829,185000,8.7,8.7,8.7,8.7,100,0
AFRI.US,5,20250829,190500,8.65,8.65,8.65,8.65,152,0
AFRI.US,5,20250829,192500,8.7415,8.7415,8.7415,8.7415,273,0
AFRI.US,5,20250829,215000,8.652,8.652,8.652,8.652,100,0
AFRI.US,5,20250829,215500,8.68,8.69,8.66,8.69,1371,0
AFRI.US,5,20250902,153000,8.75,8.75,8.75,8.75,100,0
AFRI.US,5,20250902,164000,8.92,8.92,8.77,8.92,300,0
AFRI.US,5,20250902,190000,8.68,8.68,8.68,8.68,100,0
AFRI.US,5,20250902,190500,8.87,8.87,8.63,8.63,391,0
AFRI.US,5,20250902,191500,8.67,8.67,8.67,8.67,100,0
AFRI.US,5,20250902,193000,8.63,8.63,8.6,8.6,1518,0
AFRI.US,5,20250902,205500,8.5,8.5,8.5,8.5,692,0
AFRI.US,5,20250902,210000,8.4716,8.4716,8.4716,8.4716,506,0
AFRI.US,5,20250902,215000,8.315,8.315,8.315,8.315,100,0
AFRI.US,5,20250902,215500,8.315,8.315,8.22,8.22,1608,0
AFRI.US,5,20250903,154000,8.25,8.25,8.25,8.25,100,0
AFRI.US,5,20250903,202000,8.2807,8.2807,8.2807,8.2807,141,0
AFRI.US,5,20250903,203500,8.2,8.2,8.2,8.2,251,0
AFRI.US,5,20250903,204500,8.2,8.2,8.07,8.09,1273,0
AFRI.US,5,20250903,205000,8.098,8.098,8.06,8.06,330,0
AFRI.US,5,20250903,210000,8.1,8.1,8.1,8.1,101,0
AFRI.US,5,20250903,210500,8.185,8.2,8.185,8.2,506,0
AFRI.US,5,20250903,211000,8.2,8.2,8.2,8.2,619,0
AFRI.US,5,20250903,213000,8.205,8.205,8.205,8.205,100,0
AFRI.US,5,20250903,213500,8.23,8.23,8.23,8.23,170,0
AFRI.US,5,20250903,215000,8.2,8.2,8.2,8.2,177,0
AFRI.US,5,20250903,215500,8.23,8.24,8.205,8.21,2094,0
AFRI.US,5,20250904,160500,7.945,7.945,7.945,7.945,100,0
AFRI.US,5,20250904,161500,8.35,8.35,8.35,8.35,100,0
AFRI.US,5,20250904,162000,8.4,8.4,8.4,8.4,100,0
AFRI.US,5,20250904,162500,8.45,8.45,8.45,8.45,100,0
AFRI.US,5,20250904,163500,8.215,8.215,8.215,8.215,100,0
AFRI.US,5,20250904,170000,8.2,8.2,8.2,8.2,1618,0
AFRI.US,5,20250904,171000,8.2,8.2,8.2,8.2,100,0
AFRI.US,5,20250904,174000,8.2,8.2,8.2,8.2,100,0
AFRI.US,5,20250904,180000,8.2,8.2,8.2,8.2,100,0
AFRI.US,5,20250904,180500,8.2,8.27,8.2,8.27,558,0
AFRI.US,5,20250904,181500,8.4,8.4,8.4,8.4,200,0
AFRI.US,5,20250904,183000,8.28,8.28,8.28,8.28,100,0
AFRI.US,5,20250904,185500,8.35,8.35,8.35,8.35,100,0
AFRI.US,5,20250904,191500,8.275,8.275,8.275,8.275,100,0
AFRI.US,5,20250904,192500,8.41,8.41,8.35,8.39,973,0
AFRI.US,5,20250904,204500,8.3385,8.3385,8.3385,8.3385,163,0
AFRI.US,5,20250904,215000,8.275,8.28,8.275,8.28,200,0
AFRI.US,5,20250904,215500,8.28,8.39,8.28,8.39,838,0
AFRI.US,5,20250905,153500,8.3,8.3,8.3,8.3,100,0
AFRI.US,5,20250905,200000,8.42,8.42,8.42,8.42,646,0
AFRI.US,5,20250905,202500,8.22,8.22,8.22,8.22,100,0
AFRI.US,5,20250905,204000,8.34,8.34,8.34,8.34,132,0
AFRI.US,5,20250905,215500,8.22,8.22,8.22,8.22,1042,0
AFRI.US,5,20250908,155500,8.35,8.45,8.35,8.45,200,0
AFRI.US,5,20250908,162000,8.6,8.6,8.38,8.5,300,0
AFRI.US,5,20250908,163000,8.201,8.201,8.201,8.201,100,0
AFRI.US,5,20250908,165000,8.45,8.45,8.201,8.201,200,0
AFRI.US,5,20250908,172000,8.201,8.201,8.201,8.201,100,0
AFRI.US,5,20250908,173500,8.201,8.201,8.201,8.201,100,0
AFRI.US,5,20250908,182000,8.2,8.2,8.2,8.2,200,0
AFRI.US,5,20250908,183500,8.205,8.205,8.205,8.205,100,0
AFRI.US,5,20250908,185000,8.2,8.2,8.2,8.2,100,0
AFRI.US,5,20250908,191000,8.2,8.2,8.2,8.2,100,0
AFRI.US,5,20250908,191500,8.325,8.325,8.2,8.2,300,0
AFRI.US,5,20250908,200500,8.2,8.2,8.2,8.2,200,0
AFRI.US,5,20250908,201000,8.2,8.2,8.2,8.2,100,0
AFRI.US,5,20250908,203500,8.2,8.2,8.2,8.2,100,0
AFRI.US,5,20250908,204000,8.26,8.26,8.26,8.26,100,0
AFRI.US,5,20250908,205500,8.2,8.2,8.2,8.2,200,0
AFRI.US,5,20250908,211000,8.2,8.2,8.2,8.2,100,0
AFRI.US,5,20250908,211500,8.31,8.31,8.26,8.26,200,0
AFRI.US,5,20250908,212000,8.2,8.2,8.2,8.2,100,0
AFRI.US,5,20250908,213000,8.33,8.45,8.31,8.31,2838,0
AFRI.US,5,20250908,215000,8.25,8.25,8.24,8.24,358,0
AFRI.US,5,20250908,215500,8.24,8.24,8.24,8.24,330,0
AFRI.US,5,20250909,210500,8.24,8.245,8.2172,8.245,841,0
AFRI.US,5,20250909,211000,8.2,8.2,8.2,8.2,987,0
AFRI.US,5,20250909,211500,8.105,8.105,8.105,8.105,100,0
AFRI.US,5,20250909,212000,8.1,8.1,8.1,8.1,400,0
AFRI.US,5,20250909,212500,8.26,8.26,8.26,8.26,100,0
AFRI.US,5,20250909,213000,8.2,8.2,8.2,8.2,466,0
AFRI.US,5,20250909,214000,8.2,8.2,8.2,8.2,100,0
AFRI.US,5,20250909,214500,8.21,8.21,8.21,8.21,100,0
AFRI.US,5,20250909,215000,8.2,8.2,8.2,8.2,233,0
AFRI.US,5,20250909,215500,8.29,8.29,8.29,8.29,465,0
AFRI.US,5,20250910,153000,8.34,8.34,8.34,8.34,100,0
AFRI.US,5,20250910,180000,8.2294,8.3775,8.2294,8.3775,2969,0
AFRI.US,5,20250910,180500,8.22,8.22,8.22,8.22,100,0
AFRI.US,5,20250910,181000,8.22,8.22,8.22,8.22,100,0
AFRI.US,5,20250910,182000,8.21,8.21,8.21,8.21,100,0
AFRI.US,5,20250910,184000,8.21,8.21,8.21,8.21,1000,0
AFRI.US,5,20250910,194000,8.11,8.22,8.11,8.22,200,0
AFRI.US,5,20250910,195000,8.22,8.22,8.22,8.22,100,0
AFRI.US,5,20250910,200000,8.23,8.23,8.23,8.23,100,0
AFRI.US,5,20250910,201000,8.22,8.22,8.22,8.22,100,0
AFRI.US,5,20250910,203000,8.23,8.23,8.23,8.23,100,0
AFRI.US,5,20250910,204500,8.23,8.23,8.23,8.23,100,0
AFRI.US,5,20250910,205000,8.23,8.23,8.23,8.23,100,0
AFRI.US,5,20250910,210500,8.275,8.2904,8.275,8.2904,279,0
AFRI.US,5,20250910,213500,8.283,8.4594,8.27,8.35,5596,0
AFRI.US,5,20250910,215500,8.355,8.37,8.3,8.37,1900,0
AFRI.US,5,20250911,153500,8.87,8.87,8.87,8.87,338,0
AFRI.US,5,20250911,170000,8.29,8.29,8.29,8.29,100,0
AFRI.US,5,20250911,171500,8.38,8.38,8.38,8.38,100,0
AFRI.US,5,20250911,174000,8.48,8.48,8.48,8.48,100,0
AFRI.US,5,20250911,192000,8.454,8.454,8.454,8.454,322,0
AFRI.US,5,20250911,193000,8.495,8.495,8.495,8.495,100,0
AFRI.US,5,20250911,193500,8.5,8.5,8.5,8.5,100,0
AFRI.US,5,20250911,194500,8.5,8.5,8.5,8.5,200,0
AFRI.US,5,20250911,195000,8.5,8.505,8.5,8.505,200,0
AFRI.US,5,20250911,195500,8.53,8.54,8.5,8.5,700,0
AFRI.US,5,20250911,200000,8.5,8.5,8.5,8.5,200,0
AFRI.US,5,20250911,200500,8.5,8.5,8.5,8.5,100,0
AFRI.US,5,20250911,213500,8.404202,8.404202,8.3,8.36,1045,0
AFRI.US,5,20250911,215500,8.26,8.42,8.26,8.42,1276,0
AFRI.US,5,20250912,162500,8.68,8.68,8.42,8.42,300,0
AFRI.US,5,20250912,185500,8.39,8.39,8.39,8.39,100,0
AFRI.US,5,20250912,192500,8.345,8.345,8.345,8.345,300,0
AFRI.US,5,20250912,193000,8.4,8.4,8.4,8.4,100,0
AFRI.US,5,20250912,193500,8.355,8.3575,8.355,8.3575,300,0
AFRI.US,5,20250912,194500,8.5,8.5,8.4,8.4,300,0
AFRI.US,5,20250912,195000,8.45,8.45,8.45,8.45,100,0
AFRI.US,5,20250912,200500,8.35,8.35,8.35,8.35,100,0
AFRI.US,5,20250912,203500,8.35,8.35,8.32,8.32,200,0
AFRI.US,5,20250912,210000,8.32,8.32,8.32,8.32,299,0
AFRI.US,5,20250912,210500,8.661642,8.661642,8.661642,8.661642,606,0
AFRI.US,5,20250912,211000,8.45,8.45,8.33,8.33,200,0
AFRI.US,5,20250912,211500,8.465,8.465,8.465,8.465,2703,0
AFRI.US,5,20250912,212000,8.465,8.465,8.465,8.465,500,0
AFRI.US,5,20250912,214500,8.5,8.52,8.46,8.52,700,0
AFRI.US,5,20250912,215000,8.46,8.6,8.37,8.58,923,0
AFRI.US,5,20250912,215500,8.535,8.7,8.32,8.34,2063,0
AFRI.US,5,20250915,155000,8.47,8.47,8.47,8.47,350,0
AFRI.US,5,20250915,162000,8.23,8.23,8.23,8.23,100,0
AFRI.US,5,20250915,170500,8.34,8.34,8.34,8.34,100,0
