<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFAIW.US,5,20250829,153000,0.0562,0.0562,0.0562,0.0562,100,0
FFAIW.US,5,20250829,155500,0.0649,0.0649,0.063501,0.063501,574,0
FFAIW.US,5,20250829,160000,0.064,0.064,0.064,0.064,200,0
FFAIW.US,5,20250829,161000,0.0621,0.0621,0.0621,0.0621,134,0
FFAIW.US,5,20250829,161500,0.062,0.062,0.062,0.062,990,0
FFAIW.US,5,20250829,165500,0.06,0.06,0.06,0.06,3000,0
FFAIW.US,5,20250829,170500,0.053001,0.053001,0.05,0.05,1240,0
FFAIW.US,5,20250829,195500,0.0599,0.0599,0.0599,0.0599,1000,0
FFAIW.US,5,20250829,200000,0.059999,0.059999,0.059999,0.059999,150,0
FFAIW.US,5,20250829,203500,0.06,0.06,0.06,0.06,100,0
FFAIW.US,5,20250829,205500,0.0542,0.054301,0.0539,0.0539,3000,0
FFAIW.US,5,20250829,210000,0.0539,0.0539,0.0539,0.0539,6200,0
FFAIW.US,5,20250829,211500,0.06,0.06,0.06,0.06,100,0
FFAIW.US,5,20250829,212000,0.05451,0.06,0.05451,0.06,2580,0
FFAIW.US,5,20250829,215000,0.06,0.06,0.06,0.06,100,0
FFAIW.US,5,20250829,215500,0.0539,0.0583,0.053,0.0581,12713,0
FFAIW.US,5,20250902,153000,0.0581,0.0581,0.0581,0.0581,650,0
FFAIW.US,5,20250902,155500,0.0581,0.06,0.0581,0.06,1530,0
FFAIW.US,5,20250902,160500,0.0589,0.0594,0.0589,0.059,15948,0
FFAIW.US,5,20250902,161000,0.059,0.059,0.059,0.059,100,0
FFAIW.US,5,20250902,164500,0.059,0.0591,0.059,0.0591,3100,0
FFAIW.US,5,20250902,165500,0.06,0.06,0.059,0.06,5330,0
FFAIW.US,5,20250902,170500,0.0591,0.0591,0.0591,0.0591,1000,0
FFAIW.US,5,20250902,172000,0.0592,0.0592,0.0592,0.0592,1306,0
FFAIW.US,5,20250902,185500,0.062,0.0649,0.0619,0.0649,2000,0
FFAIW.US,5,20250902,190500,0.063501,0.063501,0.063501,0.063501,200,0
FFAIW.US,5,20250902,191000,0.062,0.062,0.062,0.062,120,0
FFAIW.US,5,20250902,192000,0.062,0.062,0.062,0.062,780,0
FFAIW.US,5,20250902,192500,0.0591,0.0592,0.0591,0.0592,1222,0
FFAIW.US,5,20250902,193000,0.0592,0.0592,0.0592,0.0592,100,0
FFAIW.US,5,20250903,155500,0.0593,0.0593,0.0593,0.0593,150,0
FFAIW.US,5,20250903,174000,0.065,0.065,0.0649,0.0649,1326,0
FFAIW.US,5,20250903,174500,0.065,0.0653,0.065,0.0653,906,0
FFAIW.US,5,20250903,182500,0.0616,0.0616,0.0616,0.0616,120,0
FFAIW.US,5,20250903,193000,0.062451,0.062451,0.062451,0.062451,610,0
FFAIW.US,5,20250903,194000,0.062451,0.062451,0.062451,0.062451,150,0
FFAIW.US,5,20250904,153500,0.0581,0.0582,0.0581,0.05811,9700,0
FFAIW.US,5,20250904,171000,0.0632,0.0632,0.0632,0.0632,1000,0
FFAIW.US,5,20250904,172500,0.06,0.06,0.06,0.06,100,0
FFAIW.US,5,20250904,173000,0.059252,0.0594,0.059252,0.0594,3100,0
FFAIW.US,5,20250904,190500,0.0595,0.0595,0.0595,0.0595,986,0
FFAIW.US,5,20250904,193500,0.0594,0.0594,0.0584,0.0584,2000,0
FFAIW.US,5,20250904,195000,0.0585,0.0585,0.0585,0.0585,100,0
FFAIW.US,5,20250904,200000,0.0584,0.0584,0.0582,0.0582,1471,0
FFAIW.US,5,20250904,201500,0.0582,0.0582,0.0582,0.0582,100,0
FFAIW.US,5,20250904,215500,0.06,0.0633,0.06,0.060295,12588,0
FFAIW.US,5,20250905,153000,0.0656,0.0656,0.0656,0.0656,300,0
FFAIW.US,5,20250905,153500,0.0628,0.0628,0.0562,0.0562,11404,0
FFAIW.US,5,20250905,164000,0.0651,0.0656,0.0651,0.0656,3200,0
FFAIW.US,5,20250905,164500,0.0656,0.0656,0.0576,0.0576,1100,0
FFAIW.US,5,20250905,171000,0.0615,0.0615,0.0615,0.0615,600,0
FFAIW.US,5,20250905,172500,0.0615,0.0615,0.0615,0.0615,100,0
FFAIW.US,5,20250905,173500,0.0615,0.0615,0.0615,0.0615,100,0
FFAIW.US,5,20250905,174000,0.0656,0.0675,0.0656,0.0675,500,0
FFAIW.US,5,20250905,175000,0.0594,0.0594,0.0576,0.0576,600,0
FFAIW.US,5,20250905,193000,0.0675,0.0675,0.0675,0.0675,2271,0
FFAIW.US,5,20250905,194000,0.0679,0.0679,0.0679,0.0679,100,0
FFAIW.US,5,20250905,194500,0.0698,0.0698,0.0698,0.0698,500,0
FFAIW.US,5,20250905,200000,0.0679,0.0679,0.0679,0.0679,400,0
FFAIW.US,5,20250905,201000,0.0633,0.0633,0.0587,0.0633,1000,0
FFAIW.US,5,20250905,212000,0.06,0.06,0.06,0.06,700,0
FFAIW.US,5,20250905,213500,0.06,0.0679,0.06,0.0679,1172,0
FFAIW.US,5,20250908,164000,0.067,0.067,0.0669,0.0669,540,0
FFAIW.US,5,20250908,165000,0.0646,0.0646,0.0646,0.0646,1000,0
FFAIW.US,5,20250908,173500,0.065,0.065,0.0585,0.0585,7154,0
FFAIW.US,5,20250908,174500,0.0588,0.0594,0.0588,0.0594,600,0
FFAIW.US,5,20250908,175500,0.0593,0.0593,0.0593,0.0593,1400,0
FFAIW.US,5,20250908,180000,0.0575,0.0575,0.0567,0.0567,13166,0
FFAIW.US,5,20250908,180500,0.0501,0.055,0.0501,0.055,3725,0
FFAIW.US,5,20250908,181000,0.055,0.055,0.055,0.055,1000,0
FFAIW.US,5,20250908,185500,0.055,0.055,0.055,0.055,1000,0
FFAIW.US,5,20250908,190500,0.055,0.055,0.05,0.05,14166,0
FFAIW.US,5,20250908,191000,0.0534,0.0534,0.0518,0.0518,700,0
FFAIW.US,5,20250908,193000,0.0519,0.0519,0.0519,0.0519,600,0
FFAIW.US,5,20250908,205000,0.054999,0.054999,0.053499,0.053499,3772,0
FFAIW.US,5,20250908,210500,0.0521,0.0521,0.0521,0.0521,100,0
FFAIW.US,5,20250908,213000,0.0521,0.0521,0.0521,0.0521,100,0
FFAIW.US,5,20250908,214500,0.0521,0.0521,0.0521,0.0521,100,0
FFAIW.US,5,20250909,153000,0.054,0.054,0.054,0.054,10300,0
FFAIW.US,5,20250909,172000,0.054,0.054,0.054,0.054,1000,0
FFAIW.US,5,20250909,174000,0.0539,0.0539,0.0537,0.0537,1200,0
FFAIW.US,5,20250909,183500,0.0539,0.0539,0.0539,0.0539,300,0
FFAIW.US,5,20250909,190000,0.0538,0.0538,0.0535,0.0536,5271,0
FFAIW.US,5,20250909,193500,0.0535,0.0535,0.0535,0.0535,3720,0
FFAIW.US,5,20250909,194500,0.0534,0.0534,0.0534,0.0534,202,0
FFAIW.US,5,20250909,201500,0.0533,0.0533,0.0533,0.0533,1096,0
FFAIW.US,5,20250909,202500,0.0533,0.0533,0.0533,0.0533,813,0
FFAIW.US,5,20250909,210000,0.0533,0.0533,0.05,0.0501,78291,0
FFAIW.US,5,20250909,211000,0.0501,0.0501,0.0501,0.0501,600,0
FFAIW.US,5,20250909,213000,0.0501,0.0501,0.0501,0.0501,500,0
FFAIW.US,5,20250909,215000,0.0502,0.0502,0.0501,0.0501,700,0
FFAIW.US,5,20250910,153000,0.0539,0.058,0.0539,0.058,1576,0
FFAIW.US,5,20250910,155000,0.0583,0.0583,0.0574,0.0579,4820,0
FFAIW.US,5,20250910,155500,0.0574,0.057401,0.0574,0.057401,2900,0
FFAIW.US,5,20250910,162500,0.057,0.057,0.0569,0.05695,3986,0
FFAIW.US,5,20250910,164000,0.0551,0.0551,0.0551,0.0551,100,0
FFAIW.US,5,20250910,164500,0.0551,0.0551,0.0501,0.0501,22989,0
FFAIW.US,5,20250910,165000,0.0501,0.0502,0.0501,0.0502,1399,0
FFAIW.US,5,20250910,170000,0.05,0.0501,0.05,0.0501,3702,0
FFAIW.US,5,20250910,171000,0.0505,0.0506,0.0505,0.0506,300,0
FFAIW.US,5,20250910,173500,0.0505,0.0505,0.0505,0.0505,100,0
FFAIW.US,5,20250910,174500,0.0505,0.0506,0.0505,0.050564,1300,0
FFAIW.US,5,20250910,175000,0.0525,0.0525,0.0525,0.0525,100,0
FFAIW.US,5,20250910,181500,0.0537,0.0537,0.0537,0.0537,300,0
FFAIW.US,5,20250910,182500,0.055,0.055,0.055,0.055,400,0
FFAIW.US,5,20250910,183500,0.0543,0.0543,0.0543,0.0543,100,0
FFAIW.US,5,20250910,184500,0.0543,0.0544,0.0543,0.0544,1488,0
FFAIW.US,5,20250910,193000,0.0537,0.0537,0.0537,0.0537,100,0
FFAIW.US,5,20250910,205500,0.0541,0.0541,0.0539,0.0539,700,0
FFAIW.US,5,20250910,210500,0.0542,0.0542,0.0541,0.0541,3000,0
FFAIW.US,5,20250910,211500,0.0541,0.0541,0.0541,0.0541,100,0
FFAIW.US,5,20250911,153000,0.057,0.057,0.057,0.057,100,0
FFAIW.US,5,20250911,154000,0.0556,0.057,0.0556,0.057,1306,0
FFAIW.US,5,20250911,155500,0.057,0.057,0.057,0.057,200,0
FFAIW.US,5,20250911,160500,0.057,0.057,0.057,0.057,100,0
FFAIW.US,5,20250911,162500,0.056,0.056,0.056,0.056,100,0
FFAIW.US,5,20250911,163000,0.056,0.056,0.056,0.056,200,0
FFAIW.US,5,20250911,165000,0.05555,0.0556,0.0551,0.0551,900,0
FFAIW.US,5,20250911,170500,0.056,0.056,0.056,0.056,100,0
FFAIW.US,5,20250911,172000,0.056,0.056,0.056,0.056,100,0
FFAIW.US,5,20250911,174500,0.056,0.056,0.056,0.056,200,0
FFAIW.US,5,20250911,181500,0.05565,0.0557,0.0553,0.0553,3086,0
FFAIW.US,5,20250911,184000,0.0551,0.0551,0.0551,0.0551,100,0
FFAIW.US,5,20250911,192500,0.05515,0.05515,0.0551,0.0551,1308,0
FFAIW.US,5,20250911,193000,0.0543,0.0543,0.0543,0.0543,1189,0
FFAIW.US,5,20250911,194000,0.0542,0.0542,0.0542,0.0542,600,0
FFAIW.US,5,20250911,194500,0.0543,0.0543,0.054,0.054,3751,0
FFAIW.US,5,20250911,200500,0.0541,0.0541,0.0541,0.0541,100,0
FFAIW.US,5,20250911,201500,0.054,0.0541,0.054,0.0541,4200,0
FFAIW.US,5,20250911,204000,0.0525,0.0525,0.05245,0.0525,2134,0
