<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAAQU.US,5,20250902,155000,10.59,10.59,10.59,10.59,200,0
DAAQU.US,5,20250904,184000,10.52,10.52,10.52,10.52,1100,0
DAAQU.US,5,20250905,215500,10.52,10.52,10.52,10.52,200,0
DAAQU.US,5,20250908,171500,10.52,10.52,10.52,10.52,2000,0
DAAQU.US,5,20250908,190500,10.5035,10.5035,10.5035,10.5035,100,0
DAAQU.US,5,20250908,191500,10.5486,10.5486,10.5486,10.5486,100,0
DAAQU.US,5,20250908,193500,10.5125,10.5125,10.5125,10.5125,100,0
DAAQU.US,5,20250908,203500,10.5486,10.5486,10.5486,10.5486,100,0
DAAQU.US,5,20250912,215000,10.53,10.53,10.53,10.53,300,0
DAAQU.US,5,20250916,154500,10.5,10.51,10.4999,10.5,3929,0
DAAQU.US,5,20250916,183000,10.514,10.514,10.514,10.514,100,0
DAAQU.US,5,20250916,205500,10.5055,10.5055,10.5014,10.5014,200,0
DAAQU.US,5,20250916,211000,10.55,10.55,10.55,10.55,5388,0
DAAQU.US,5,20250916,212500,10.55,10.55,10.55,10.55,100,0
DAAQU.US,5,20250916,213500,10.572,10.576,10.572,10.576,200,0
DAAQU.US,5,20250916,215000,10.55,10.55,10.55,10.55,100,0
DAAQU.US,5,20250916,215500,10.59,10.59,10.59,10.59,633,0
DAAQU.US,5,20250919,192000,10.5294,10.53,10.4979,10.5207,5000,0
DAAQU.US,5,20250919,192500,10.53,10.53,10.5,10.5212,2400,0
DAAQU.US,5,20250919,193000,10.53,10.53,10.4979,10.5239,4000,0
DAAQU.US,5,20250919,193500,10.5299,10.53,10.5,10.5299,1000,0
DAAQU.US,5,20250919,195000,10.59,10.59,10.59,10.59,100,0
DAAQU.US,5,20250919,202500,10.58,10.58,10.58,10.58,100,0
DAAQU.US,5,20250919,215500,10.55,10.55,10.55,10.55,100,0
DAAQU.US,5,20250922,182500,10.59,10.59,10.59,10.59,100,0
DAAQU.US,5,20250923,174000,10.58,10.58,10.58,10.58,100,0
DAAQU.US,5,20250923,215000,10.52,10.52,10.52,10.52,100,0
DAAQU.US,5,20250924,153000,10.49,10.49,10.47,10.47,3000,0
DAAQU.US,5,20250924,155000,10.58,10.58,10.58,10.58,100,0
DAAQU.US,5,20250924,211000,10.56,10.56,10.56,10.56,100,0
DAAQU.US,5,20250925,175000,10.56,10.59,10.56,10.59,200,0
DAAQU.US,5,20250925,200000,10.5603,10.5761,10.56,10.56,700,0
DAAQU.US,5,20250925,200500,10.56,10.56,10.56,10.56,200,0
DAAQU.US,5,20250925,212000,10.49,10.49,10.49,10.49,100,0
DAAQU.US,5,20250929,192500,10.47,10.48,10.18,10.22,9000,0
DAAQU.US,5,20250929,193000,10.45,10.45,10.43,10.45,1600,0
DAAQU.US,5,20250929,194000,10.4499,10.4499,10.4286,10.4286,300,0
DAAQU.US,5,20250929,201000,10.5,10.5,10.5,10.5,100,0
DAAQU.US,5,20250930,173500,10.41,10.42,10.41,10.42,200,0
DAAQU.US,5,20250930,174000,10.4199,10.48,10.2809,10.42,1500,0
DAAQU.US,5,20250930,175000,10.6652,10.6652,10.51,10.51,700,0
DAAQU.US,5,20250930,212000,10.55,10.57,10.53,10.55,700,0
DAAQU.US,5,20250930,213500,10.54,10.55,10.53,10.55,500,0
DAAQU.US,5,20250930,214000,10.54,10.54,10.54,10.54,100,0
DAAQU.US,5,20250930,215500,10.55,10.55,10.55,10.55,100,0
DAAQU.US,5,20251001,173000,10.4749,10.5,10.4749,10.4999,1400,0
DAAQU.US,5,20251001,173500,10.33,10.5,10.33,10.4599,3531,0
DAAQU.US,5,20251001,174500,10.49,10.54,10.49,10.54,740,0
DAAQU.US,5,20251001,175000,10.55,10.6838,10.55,10.55,900,0
DAAQU.US,5,20251001,185500,10.55,10.65,10.4298,10.4298,1600,0
DAAQU.US,5,20251001,190000,10.45,10.45,10.3742,10.4399,800,0
DAAQU.US,5,20251001,191000,10.45,10.45,10.4298,10.43,1200,0
DAAQU.US,5,20251001,191500,10.43,10.5716,10.41,10.51,1500,0
DAAQU.US,5,20251001,193000,10.6003,10.6003,10.52,10.52,900,0
DAAQU.US,5,20251001,201500,10.5792,10.5792,10.46,10.46,300,0
DAAQU.US,5,20251002,175000,10.5599,10.56,10.5599,10.56,400,0
DAAQU.US,5,20251002,182500,10.6324,10.6324,10.52,10.6324,400,0
DAAQU.US,5,20251002,194000,10.47,11,10.47,10.75,1200,0
DAAQU.US,5,20251002,194500,10.9,10.9,10.9,10.9,100,0
DAAQU.US,5,20251002,200000,10.75,10.77,10.75,10.77,200,0
DAAQU.US,5,20251003,153500,10.9,10.9,10.9,10.9,100,0
DAAQU.US,5,20251003,163000,10.46,10.46,10.46,10.46,400,0
DAAQU.US,5,20251003,163500,10.45,10.725,10.45,10.725,500,0
DAAQU.US,5,20251003,174000,10.46,10.46,10.46,10.46,100,0
DAAQU.US,5,20251008,193500,10.47,10.47,10.46,10.46,1181,0
DAAQU.US,5,20251008,194000,10.46,10.46,10.46,10.46,900,0
DAAQU.US,5,20251008,194500,10.46,10.46,10.46,10.46,2300,0
DAAQU.US,5,20251008,195000,10.46,10.46,10.46,10.46,800,0
DAAQU.US,5,20251010,173500,10.54,10.54,10.53,10.53,200,0
DAAQU.US,5,20251010,190000,10.52,10.52,10.52,10.52,100,0
DAAQU.US,5,20251010,190500,10.5201,10.6999,10.52,10.52,1100,0
DAAQU.US,5,20251010,195500,10.53,10.621,10.53,10.53,600,0
DAAQU.US,5,20251010,201000,10.53,10.53,10.53,10.53,100,0
DAAQU.US,5,20251013,174000,10.6301,10.6301,10.63,10.63,2800,0
DAAQU.US,5,20251013,181500,10.6,10.6,10.6,10.6,100,0
DAAQU.US,5,20251013,215500,10.6,10.62,10.6,10.62,248,0
DAAQU.US,5,20251014,154000,10.62,10.8233,10.6,10.675,2800,0
DAAQU.US,5,20251014,154500,10.6,10.6533,10.6,10.6533,1500,0
DAAQU.US,5,20251014,181500,10.6,10.6803,10.6,10.6001,2900,0
DAAQU.US,5,20251014,182000,10.6001,10.6803,10.6,10.6,2000,0
DAAQU.US,5,20251014,182500,10.6,10.6,10.6,10.6,100,0
DAAQU.US,5,20251014,213000,10.6,10.6,10.6,10.6,100,0
DAAQU.US,5,20251015,182500,10.65,10.65,10.65,10.65,100,0
DAAQU.US,5,20251016,153500,10.75,10.75,10.75,10.75,300,0
DAAQU.US,5,20251016,160000,10.75,11,10.74,11,1100,0
DAAQU.US,5,20251016,162500,10.66,10.66,10.66,10.66,100,0
DAAQU.US,5,20251020,215500,10.63,10.63,10.63,10.63,100,0
DAAQU.US,5,20251021,215500,10.61,10.61,10.61,10.61,100,0
DAAQU.US,5,20251022,155500,10.61,10.61,10.61,10.61,100,0
DAAQU.US,5,20251023,210500,10.61,10.61,10.61,10.61,100,0
DAAQU.US,5,20251024,195000,10.75,10.8,10.74,10.8,2137,0
DAAQU.US,5,20251027,150000,10.65,10.65,10.65,10.65,100,0
DAAQU.US,5,20251030,145500,10.62,10.62,10.62,10.62,100,0
DAAQU.US,5,20251031,145500,10.61,10.61,10.61,10.61,100,0
DAAQU.US,5,20251103,153000,10.8,10.8,10.57,10.8,1395,0
DAAQU.US,5,20251106,193000,10.67,10.67,10.67,10.67,13999,0
DAAQU.US,5,20251106,203000,10.61,10.61,10.61,10.61,100,0
DAAQU.US,5,20251106,214500,10.67,10.67,10.665,10.67,9909,0
DAAQU.US,5,20251106,215000,10.65,10.67,10.65,10.67,4693,0
DAAQU.US,5,20251111,160000,10.67,10.67,10.67,10.67,100,0
DAAQU.US,5,20251112,160000,10.67,10.67,10.67,10.67,100,0
DAAQU.US,5,20251117,212500,10.736,10.736,10.57,10.57,5800,0
DAAQU.US,5,20251202,165500,10.39,10.39,10.39,10.39,100,0
DAAQU.US,5,20251203,160000,10.38,10.38,10.37,10.37,200,0
DAAQU.US,5,20251203,174000,10.38,10.38,10.38,10.38,100,0
DAAQU.US,5,20251203,193000,10.6865,10.6865,10.6865,10.6865,310,0
DAAQU.US,5,20251209,164000,10.38,10.38,10.38,10.38,100,0
DAAQU.US,5,20251215,164500,10.37,10.37,10.37,10.37,100,0
DAAQU.US,5,20251216,190000,10.37,10.37,10.37,10.37,100,0
DAAQU.US,5,20251223,153000,10.37,10.37,10.37,10.37,100,0
DAAQU.US,5,20251223,164500,10.37,10.37,10.37,10.37,100,0
DAAQU.US,5,20251223,191000,10.37,10.37,10.37,10.37,100,0
DAAQU.US,5,20251226,175000,10.37,10.37,10.37,10.37,100,0
DAAQU.US,5,20251231,181500,10.55,10.59,10.29,10.29,300,0
DAAQU.US,5,20260106,153000,10.37,10.37,10.37,10.37,1000,0
DAAQU.US,5,20260106,164500,10.33,10.33,10.33,10.33,100,0
DAAQU.US,5,20260107,195000,10.49,10.64,10.49,10.64,500,0
DAAQU.US,5,20260107,195500,10.37,10.37,10.37,10.37,100,0
DAAQU.US,5,20260113,162500,10.504,10.504,10.38,10.38,314,0
DAAQU.US,5,20260113,200000,10.4,10.7,10.4,10.7,1554,0
DAAQU.US,5,20260113,210500,10.4,10.4,10.4,10.4,100,0
DAAQU.US,5,20260113,215500,10.89,10.89,10.59,10.89,656,0
DAAQU.US,5,20260120,163000,10.43,10.43,10.43,10.43,100,0
DAAQU.US,5,20260120,211000,10.5,10.5,10.5,10.5,300,0
DAAQU.US,5,20260122,154000,10.48,10.48,10.48,10.48,100,0
