<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIGM.US,5,20250829,154000,1.59,1.59,1.59,1.59,500,0
GIGM.US,5,20250829,155000,1.6077,1.6077,1.6077,1.6077,628,0
GIGM.US,5,20250829,161000,1.5724,1.5724,1.56,1.5641,6100,0
GIGM.US,5,20250829,161500,1.56,1.56,1.56,1.56,3101,0
GIGM.US,5,20250829,165500,1.53,1.53,1.52,1.5214,4799,0
GIGM.US,5,20250829,181500,1.526,1.526,1.5242,1.5242,300,0
GIGM.US,5,20250829,195500,1.5854,1.5854,1.5854,1.5854,500,0
GIGM.US,5,20250829,200000,1.5585,1.5585,1.5585,1.5585,100,0
GIGM.US,5,20250829,215000,1.5384,1.5384,1.51,1.52,6247,0
GIGM.US,5,20250829,215500,1.52,1.52,1.52,1.52,2000,0
GIGM.US,5,20250902,154000,1.4801,1.4801,1.48,1.48,351,0
GIGM.US,5,20250902,154500,1.47,1.47,1.47,1.47,401,0
GIGM.US,5,20250902,155500,1.52,1.52,1.52,1.52,500,0
GIGM.US,5,20250902,160500,1.52,1.52,1.52,1.52,481,0
GIGM.US,5,20250902,162000,1.48,1.48,1.48,1.48,300,0
GIGM.US,5,20250902,163500,1.555195,1.555195,1.555195,1.555195,150,0
GIGM.US,5,20250902,170500,1.525,1.525,1.51,1.525,758,0
GIGM.US,5,20250902,190000,1.53,1.53,1.53,1.53,300,0
GIGM.US,5,20250902,200500,1.48,1.48,1.472,1.472,1628,0
GIGM.US,5,20250902,202000,1.52,1.52,1.4759,1.52,6700,0
GIGM.US,5,20250902,203000,1.515,1.5151,1.515,1.515,1500,0
GIGM.US,5,20250902,203500,1.515,1.515,1.515,1.515,500,0
GIGM.US,5,20250902,210500,1.495,1.495,1.495,1.495,100,0
GIGM.US,5,20250902,213000,1.505,1.54,1.505,1.54,3000,0
GIGM.US,5,20250902,215000,1.535,1.535,1.535,1.535,910,0
GIGM.US,5,20250903,153000,1.55,1.55,1.55,1.55,512,0
GIGM.US,5,20250903,154500,1.52,1.52,1.52,1.52,1860,0
GIGM.US,5,20250903,160000,1.55,1.55,1.55,1.55,500,0
GIGM.US,5,20250903,165000,1.54,1.54,1.54,1.54,200,0
GIGM.US,5,20250903,182500,1.5226,1.54,1.5226,1.5368,2663,0
GIGM.US,5,20250903,183000,1.54,1.54,1.533503,1.54,1481,0
GIGM.US,5,20250903,192000,1.5331,1.5331,1.5331,1.5331,1800,0
GIGM.US,5,20250903,194500,1.56,1.56,1.56,1.56,2500,0
GIGM.US,5,20250903,201500,1.54,1.54,1.54,1.54,100,0
GIGM.US,5,20250904,153000,1.54,1.54,1.54,1.54,611,0
GIGM.US,5,20250904,161000,1.52,1.54,1.52,1.5399,5987,0
GIGM.US,5,20250904,165500,1.54,1.54,1.54,1.54,775,0
GIGM.US,5,20250904,171500,1.5458,1.5458,1.5458,1.5458,1000,0
GIGM.US,5,20250904,211000,1.5056,1.5056,1.5056,1.5056,430,0
GIGM.US,5,20250904,215000,1.5542,1.5639,1.53,1.56,1631,0
GIGM.US,5,20250904,215500,1.551,1.551,1.55,1.55,200,0
GIGM.US,5,20250905,153000,1.56,1.57,1.56,1.57,499,0
GIGM.US,5,20250905,155000,1.555,1.555,1.555,1.555,100,0
GIGM.US,5,20250905,161000,1.57,1.57,1.57,1.57,1000,0
GIGM.US,5,20250905,161500,1.5526,1.5526,1.5526,1.5526,100,0
GIGM.US,5,20250905,165000,1.55,1.5699,1.55,1.5699,2520,0
GIGM.US,5,20250905,174500,1.57,1.57,1.5699,1.5699,400,0
GIGM.US,5,20250905,175000,1.59,1.6056,1.59,1.6056,700,0
GIGM.US,5,20250905,175500,1.5801,1.59,1.58,1.59,3000,0
GIGM.US,5,20250905,180000,1.6095,1.61,1.6,1.605,4145,0
GIGM.US,5,20250905,180500,1.61,1.61,1.6009,1.61,1770,0
GIGM.US,5,20250905,181000,1.6,1.6,1.6,1.6,600,0
GIGM.US,5,20250905,182000,1.6082,1.6082,1.6082,1.6082,250,0
GIGM.US,5,20250905,183500,1.6021,1.6021,1.6021,1.6021,250,0
GIGM.US,5,20250905,185000,1.59,1.6,1.59,1.6,200,0
GIGM.US,5,20250905,200000,1.61,1.62,1.6099,1.62,1537,0
GIGM.US,5,20250905,201500,1.6163,1.62,1.6078,1.6199,1894,0
GIGM.US,5,20250905,203000,1.62,1.7,1.62,1.69,11774,0
GIGM.US,5,20250905,203500,1.67,1.7,1.67,1.675,15593,0
GIGM.US,5,20250905,204000,1.675,1.68,1.6687,1.68,7325,0
GIGM.US,5,20250905,205500,1.679,1.69,1.6601,1.6715,5416,0
GIGM.US,5,20250905,210000,1.68,1.68,1.66,1.66,2700,0
GIGM.US,5,20250905,210500,1.671,1.671,1.671,1.671,1500,0
GIGM.US,5,20250905,212500,1.6603,1.6603,1.6603,1.6603,2000,0
GIGM.US,5,20250905,213500,1.6622,1.69,1.6622,1.68,1500,0
GIGM.US,5,20250905,214000,1.662,1.67,1.66,1.66,1550,0
GIGM.US,5,20250905,215000,1.66,1.66,1.66,1.66,200,0
GIGM.US,5,20250905,215500,1.66,1.66,1.66,1.66,100,0
GIGM.US,5,20250908,153000,1.66,1.66,1.66,1.66,129,0
GIGM.US,5,20250908,153500,1.6813,1.6813,1.6813,1.6813,499,0
GIGM.US,5,20250908,160500,1.65,1.65,1.65,1.65,100,0
GIGM.US,5,20250908,170500,1.6382,1.6382,1.6382,1.6382,526,0
GIGM.US,5,20250908,182000,1.649,1.649,1.649,1.649,220,0
GIGM.US,5,20250908,183500,1.65,1.65,1.65,1.65,300,0
GIGM.US,5,20250908,203500,1.625,1.625,1.625,1.625,100,0
GIGM.US,5,20250909,153000,1.62,1.62,1.61,1.61,220,0
GIGM.US,5,20250909,155500,1.62,1.62,1.62,1.62,200,0
GIGM.US,5,20250909,174500,1.64,1.655,1.64,1.655,1000,0
GIGM.US,5,20250909,181500,1.64,1.64,1.64,1.64,2496,0
GIGM.US,5,20250909,191500,1.67,1.67,1.666,1.666,1898,0
GIGM.US,5,20250909,203500,1.67,1.68,1.67,1.68,3113,0
GIGM.US,5,20250909,211500,1.68,1.68,1.68,1.68,150,0
GIGM.US,5,20250910,154000,1.6733,1.6733,1.6733,1.6733,200,0
GIGM.US,5,20250910,160500,1.68,1.68,1.68,1.68,129,0
GIGM.US,5,20250910,162000,1.6997,1.75,1.6997,1.75,13325,0
GIGM.US,5,20250910,162500,1.75,1.87,1.7498,1.7779,30135,0
GIGM.US,5,20250910,163000,1.8215,1.845,1.82,1.8398,12378,0
GIGM.US,5,20250910,163500,1.8203,1.83,1.7778,1.785,6335,0
GIGM.US,5,20250910,164000,1.8,1.81,1.8,1.802,1488,0
GIGM.US,5,20250910,164500,1.81,1.81,1.81,1.81,525,0
GIGM.US,5,20250910,165000,1.804,1.804,1.804,1.804,120,0
