<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AERT.US,5,20250829,153000,0.7555,0.763299,0.7403,0.763299,2344,0
AERT.US,5,20250829,153500,0.7468,0.7468,0.7468,0.7468,400,0
AERT.US,5,20250829,154000,0.751,0.751,0.751,0.751,100,0
AERT.US,5,20250829,154500,0.751,0.751,0.75,0.75,300,0
AERT.US,5,20250829,160000,0.74,0.741,0.7266,0.7266,935,0
AERT.US,5,20250829,160500,0.74,0.74,0.74,0.74,500,0
AERT.US,5,20250829,161000,0.7498,0.7498,0.7399,0.7399,1876,0
AERT.US,5,20250829,161500,0.73,0.7477,0.73,0.73,2188,0
AERT.US,5,20250829,162500,0.73,0.7317,0.73,0.7317,200,0
AERT.US,5,20250829,163500,0.7317,0.7476,0.7317,0.7476,5006,0
AERT.US,5,20250829,164000,0.7317,0.7317,0.7317,0.7317,509,0
AERT.US,5,20250829,165000,0.732,0.7455,0.7317,0.7455,4100,0
AERT.US,5,20250829,170500,0.7401,0.7401,0.7342,0.7342,200,0
AERT.US,5,20250829,171000,0.7355,0.7449,0.7355,0.7449,1555,0
AERT.US,5,20250829,172500,0.736,0.736,0.736,0.736,100,0
AERT.US,5,20250829,174500,0.7456,0.7456,0.7394,0.7394,200,0
AERT.US,5,20250829,181000,0.7467,0.7467,0.7467,0.7467,1000,0
AERT.US,5,20250829,181500,0.746,0.7461,0.746,0.7461,234,0
AERT.US,5,20250829,182000,0.7389,0.7389,0.7182,0.7239,33808,0
AERT.US,5,20250829,182500,0.7118,0.7118,0.7118,0.7118,100,0
AERT.US,5,20250829,183500,0.7334,0.7334,0.7334,0.7334,100,0
AERT.US,5,20250829,184500,0.7336,0.7336,0.7336,0.7336,5000,0
AERT.US,5,20250829,185000,0.7367,0.7367,0.7367,0.7367,1000,0
AERT.US,5,20250829,192000,0.74,0.74,0.74,0.74,17800,0
AERT.US,5,20250829,192500,0.7253,0.7253,0.7253,0.7253,200,0
AERT.US,5,20250829,195000,0.7253,0.7253,0.7253,0.7253,400,0
AERT.US,5,20250829,200500,0.728408,0.728408,0.728408,0.728408,300,0
AERT.US,5,20250829,201000,0.7265,0.7265,0.7265,0.7265,100,0
AERT.US,5,20250829,202500,0.7399,0.7399,0.7399,0.7399,300,0
AERT.US,5,20250829,204500,0.7254,0.7254,0.7254,0.7254,100,0
AERT.US,5,20250829,205000,0.7255,0.7255,0.7255,0.7255,303,0
AERT.US,5,20250829,212500,0.73013,0.73013,0.73013,0.73013,400,0
AERT.US,5,20250829,214000,0.739899,0.739899,0.73,0.73,525,0
AERT.US,5,20250829,214500,0.73255,0.73255,0.73255,0.73255,670,0
AERT.US,5,20250829,215000,0.7327,0.7327,0.7254,0.7254,2388,0
AERT.US,5,20250829,215500,0.7254,0.7254,0.7254,0.7254,122,0
AERT.US,5,20250902,153000,0.74,0.74,0.677,0.677,28662,0
AERT.US,5,20250902,153500,0.67,0.7,0.67,0.7,20490,0
AERT.US,5,20250902,154000,0.7001,0.7299,0.695,0.695,9610,0
AERT.US,5,20250902,154500,0.6999,0.7,0.69,0.7,37708,0
AERT.US,5,20250902,155000,0.7297,0.7297,0.7297,0.7297,160,0
AERT.US,5,20250902,155500,0.72,0.72,0.6823,0.6823,3358,0
AERT.US,5,20250902,160000,0.7,0.7,0.7,0.7,2042,0
AERT.US,5,20250902,160500,0.678801,0.678801,0.678801,0.678801,5256,0
AERT.US,5,20250902,161000,0.68,0.6992,0.68,0.6992,400,0
AERT.US,5,20250902,161500,0.68,0.68,0.68,0.68,405,0
AERT.US,5,20250902,162000,0.6804,0.7,0.68,0.7,5012,0
AERT.US,5,20250902,162500,0.69,0.69,0.686,0.686,2150,0
AERT.US,5,20250902,163000,0.6751,0.6751,0.6751,0.6751,128,0
AERT.US,5,20250902,163500,0.6865,0.6865,0.6865,0.6865,4312,0
AERT.US,5,20250902,164000,0.6865,0.6865,0.6865,0.6865,500,0
AERT.US,5,20250902,164500,0.673,0.673,0.673,0.673,100,0
AERT.US,5,20250902,165500,0.685,0.685,0.6667,0.6667,1500,0
AERT.US,5,20250902,170000,0.677,0.677,0.6766,0.6766,200,0
AERT.US,5,20250902,171000,0.699899,0.699899,0.699899,0.699899,100,0
AERT.US,5,20250902,171500,0.6733,0.674,0.6637,0.6637,21730,0
AERT.US,5,20250902,172000,0.6633,0.6633,0.64,0.6599,42561,0
AERT.US,5,20250902,172500,0.65,0.6668,0.6255,0.6331,16387,0
AERT.US,5,20250902,173000,0.6351,0.6368,0.6351,0.6368,995,0
AERT.US,5,20250902,173500,0.6407,0.66995,0.6401,0.6682,8750,0
AERT.US,5,20250902,174000,0.6626,0.6626,0.6613,0.6613,460,0
AERT.US,5,20250902,174500,0.6431,0.6522,0.643,0.643,1050,0
AERT.US,5,20250902,175000,0.643,0.643,0.64,0.6401,6578,0
AERT.US,5,20250902,180500,0.661,0.661,0.633,0.633849,10397,0
AERT.US,5,20250902,181000,0.633,0.635,0.57,0.57,30264,0
AERT.US,5,20250902,181500,0.627,0.627,0.627,0.627,100,0
AERT.US,5,20250902,182000,0.6,0.659899,0.6,0.659899,670,0
AERT.US,5,20250902,182500,0.6225,0.6396,0.6225,0.6396,4070,0
AERT.US,5,20250902,183000,0.602,0.602,0.572,0.5735,12060,0
AERT.US,5,20250902,183500,0.6226,0.6226,0.6226,0.6226,1100,0
AERT.US,5,20250902,184000,0.6551,0.6551,0.5832,0.64,11209,0
AERT.US,5,20250902,184500,0.621,0.621,0.58,0.5842,12400,0
AERT.US,5,20250902,185000,0.5906,0.5906,0.5906,0.5906,170,0
AERT.US,5,20250902,185500,0.5842,0.64,0.5666,0.64,9800,0
AERT.US,5,20250902,190500,0.573,0.573,0.569,0.569,3500,0
AERT.US,5,20250902,191000,0.638,0.638,0.630111,0.630111,1111,0
AERT.US,5,20250902,191500,0.6011,0.6011,0.6011,0.6011,130,0
AERT.US,5,20250902,192000,0.5722,0.629999,0.5722,0.59,37295,0
AERT.US,5,20250902,192500,0.59,0.6041,0.57,0.57,30409,0
AERT.US,5,20250902,193000,0.57,0.62,0.55,0.553,18533,0
AERT.US,5,20250902,193500,0.55,0.57,0.55,0.57,6280,0
AERT.US,5,20250902,194500,0.57,0.590499,0.57,0.590399,11509,0
AERT.US,5,20250902,195000,0.5827,0.5827,0.56,0.56,1000,0
AERT.US,5,20250902,195500,0.594999,0.594999,0.575,0.5947,468,0
AERT.US,5,20250902,200000,0.565,0.57,0.5601,0.5601,900,0
AERT.US,5,20250902,200500,0.57,0.5896,0.57,0.57,3265,0
AERT.US,5,20250902,201000,0.597999,0.597999,0.597999,0.597999,167,0
AERT.US,5,20250902,201500,0.5818,0.5818,0.57,0.57,605,0
AERT.US,5,20250902,202000,0.5799,0.5799,0.55,0.570001,16045,0
AERT.US,5,20250902,202500,0.581,0.6,0.57,0.57,1800,0
AERT.US,5,20250902,203000,0.5702,0.591499,0.57,0.591499,3920,0
AERT.US,5,20250902,204000,0.572,0.572,0.572,0.572,100,0
AERT.US,5,20250902,204500,0.6094,0.6129,0.6094,0.6129,5127,0
AERT.US,5,20250902,205000,0.5904,0.5904,0.59,0.59,8455,0
AERT.US,5,20250902,205500,0.61299,0.61299,0.61299,0.61299,2446,0
AERT.US,5,20250902,210000,0.59,0.6015,0.59,0.59192,9271,0
AERT.US,5,20250902,212000,0.58136,0.58136,0.58136,0.58136,500,0
AERT.US,5,20250902,214500,0.5821,0.6233,0.5821,0.6233,19287,0
AERT.US,5,20250902,215500,0.639999,0.639999,0.6155,0.618001,12048,0
AERT.US,5,20250903,153000,0.61,0.618,0.61,0.618,5328,0
AERT.US,5,20250903,154000,0.62,0.635,0.62,0.628549,6500,0
AERT.US,5,20250903,154500,0.638,0.65,0.635,0.6402,5061,0
AERT.US,5,20250903,155000,0.6284,0.6284,0.6284,0.6284,185,0
AERT.US,5,20250903,155500,0.6201,0.6201,0.6201,0.6201,300,0
AERT.US,5,20250903,160000,0.6201,0.6499,0.6201,0.6499,6164,0
AERT.US,5,20250903,160500,0.6399,0.6399,0.6399,0.6399,100,0
AERT.US,5,20250903,161000,0.6398,0.6398,0.6,0.6,16100,0
AERT.US,5,20250903,161500,0.6,0.64,0.6,0.64,324,0
AERT.US,5,20250903,162000,0.6211,0.64,0.6211,0.64,211,0
AERT.US,5,20250903,162500,0.6022,0.6022,0.6022,0.6022,222,0
AERT.US,5,20250903,163000,0.6021,0.6042,0.6021,0.603,4941,0
AERT.US,5,20250903,163500,0.625,0.64,0.6101,0.6101,5540,0
AERT.US,5,20250903,164000,0.6124,0.6124,0.6124,0.6124,100,0
AERT.US,5,20250903,164500,0.6121,0.6121,0.6121,0.6121,100,0
AERT.US,5,20250903,170000,0.634751,0.634751,0.634751,0.634751,250,0
AERT.US,5,20250903,171000,0.6155,0.6155,0.6155,0.6155,304,0
AERT.US,5,20250903,174000,0.6114,0.6114,0.6114,0.6114,100,0
AERT.US,5,20250903,175000,0.6115,0.6115,0.6115,0.6115,100,0
AERT.US,5,20250903,180000,0.6154,0.6154,0.6154,0.6154,337,0
AERT.US,5,20250903,180500,0.62,0.62,0.62,0.62,100,0
AERT.US,5,20250903,182500,0.61,0.61,0.61,0.61,200,0
AERT.US,5,20250903,183000,0.6198,0.6198,0.6198,0.6198,3200,0
AERT.US,5,20250903,183500,0.61,0.61,0.605,0.605,5788,0
AERT.US,5,20250903,184000,0.6074,0.6077,0.6074,0.6077,300,0
AERT.US,5,20250903,185000,0.6165,0.6165,0.6165,0.6165,100,0
AERT.US,5,20250903,185500,0.6089,0.6089,0.6089,0.6089,100,0
AERT.US,5,20250903,190500,0.61,0.62,0.61,0.62,1223,0
AERT.US,5,20250903,191500,0.6136,0.6136,0.6136,0.6136,218,0
AERT.US,5,20250903,192500,0.6104,0.6104,0.6104,0.6104,216,0
AERT.US,5,20250903,193000,0.6101,0.6101,0.6101,0.6101,100,0
AERT.US,5,20250903,193500,0.61,0.61,0.605,0.605,10800,0
AERT.US,5,20250903,194500,0.6055,0.6055,0.6055,0.6055,100,0
AERT.US,5,20250903,195000,0.6051,0.6165,0.605,0.6165,1600,0
AERT.US,5,20250903,200000,0.6054,0.6062,0.6054,0.6062,200,0
AERT.US,5,20250903,200500,0.6061,0.6066,0.6,0.6,9313,0
AERT.US,5,20250903,201000,0.6,0.6,0.6,0.6,483,0
AERT.US,5,20250903,201500,0.6,0.6027,0.6,0.6027,231,0
AERT.US,5,20250903,202000,0.6034,0.6225,0.6012,0.6021,2460,0
AERT.US,5,20250903,202500,0.6021,0.6021,0.6021,0.6021,100,0
AERT.US,5,20250903,203000,0.6018,0.6018,0.6018,0.6018,100,0
AERT.US,5,20250903,203500,0.6025,0.6025,0.6021,0.6021,200,0
AERT.US,5,20250903,204000,0.6022,0.6022,0.602,0.602,200,0
AERT.US,5,20250903,204500,0.6021,0.6021,0.6021,0.6021,100,0
AERT.US,5,20250903,205500,0.6021,0.6021,0.6,0.6,1703,0
AERT.US,5,20250903,210000,0.59,0.5953,0.5851,0.5953,1780,0
AERT.US,5,20250903,210500,0.59015,0.59015,0.5896,0.5901,4100,0
AERT.US,5,20250903,212000,0.6102,0.6102,0.609,0.6102,9823,0
AERT.US,5,20250903,212500,0.58195,0.5826,0.5637,0.5637,12020,0
AERT.US,5,20250903,213500,0.571,0.604771,0.57,0.604771,1420,0
AERT.US,5,20250903,215500,0.5723,0.5741,0.5723,0.5741,300,0
AERT.US,5,20250904,153000,0.589,0.6144,0.58,0.603738,12144,0
AERT.US,5,20250904,153500,0.6013,0.6111,0.5725,0.6024,600,0
AERT.US,5,20250904,154000,0.6155,0.6155,0.6155,0.6155,1000,0
