<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACEP.US,5,20251121,153000,15.11,15.11,15.03,15.03,200,0
ACEP.US,5,20251124,210000,15.4789,15.4789,15.4789,15.4789,1300,0
ACEP.US,5,20251125,161000,15.47,15.47,15.47,15.47,100,0
ACEP.US,5,20251125,162000,15.46,15.46,15.46,15.46,100,0
ACEP.US,5,20251125,173500,15.55,15.55,15.5499,15.55,700,0
ACEP.US,5,20251125,215500,15.67,15.67,15.67,15.67,100,0
ACEP.US,5,20251126,181500,15.87,15.87,15.87,15.87,100,0
ACEP.US,5,20251126,194000,15.87,15.87,15.87,15.87,100,0
ACEP.US,5,20251126,202000,15.8985,15.8985,15.8985,15.8985,100,0
ACEP.US,5,20251128,163500,15.95,15.95,15.94,15.94,1000,0
ACEP.US,5,20251128,174500,15.99,15.995,15.99,15.995,898,0
ACEP.US,5,20251128,175000,15.99,15.99,15.99,15.99,600,0
ACEP.US,5,20251201,160000,15.91,15.91,15.91,15.91,271,0
ACEP.US,5,20251201,164000,15.88,15.88,15.88,15.88,100,0
ACEP.US,5,20251201,165500,15.92,15.92,15.92,15.92,271,0
ACEP.US,5,20251202,164000,15.88,15.88,15.88,15.88,100,0
ACEP.US,5,20251202,211000,15.9141,15.9141,15.9141,15.9141,200,0
ACEP.US,5,20251203,161500,15.84,15.84,15.84,15.84,100,0
ACEP.US,5,20251203,180000,15.88,15.88,15.88,15.88,100,0
ACEP.US,5,20251204,181000,15.9696,15.9696,15.9523,15.9523,600,0
ACEP.US,5,20251205,170500,16.1,16.1,16.1,16.1,101,0
ACEP.US,5,20251208,163000,16.1248,16.1248,16.1248,16.1248,500,0
ACEP.US,5,20251208,180000,16.11,16.11,16.11,16.11,100,0
ACEP.US,5,20251208,213500,16.07,16.0701,16.07,16.0701,7400,0
ACEP.US,5,20251209,180500,16.25,16.25,16.25,16.25,500,0
ACEP.US,5,20251210,180500,16.23,16.23,16.23,16.23,775,0
ACEP.US,5,20251210,194000,16.25,16.25,16.25,16.25,100,0
ACEP.US,5,20251212,164500,16.36,16.3601,16.36,16.3601,3710,0
ACEP.US,5,20251215,161000,16.335,16.335,16.335,16.335,670,0
ACEP.US,5,20251215,173500,16.34,16.34,16.34,16.34,100,0
ACEP.US,5,20251216,161500,16.26,16.26,16.26,16.26,100,0
ACEP.US,5,20251216,170000,16.23,16.2301,16.23,16.2301,1758,0
ACEP.US,5,20251216,170500,16.23,16.23,16.23,16.23,100,0
ACEP.US,5,20251216,200000,16.22,16.22,16.22,16.22,1850,0
ACEP.US,5,20251216,212500,16.21,16.21,16.21,16.21,7938,0
ACEP.US,5,20251217,163000,16.26,16.26,16.26,16.26,100,0
ACEP.US,5,20251218,161500,16.22,16.22,16.22,16.22,100,0
ACEP.US,5,20251218,175500,16.25,16.2629,16.25,16.2629,800,0
ACEP.US,5,20251218,180500,16.25,16.25,16.25,16.25,100,0
ACEP.US,5,20251219,202000,16.38,16.38,16.38,16.38,100,0
ACEP.US,5,20251219,204000,16.37,16.3764,16.37,16.3764,1830,0
ACEP.US,5,20251223,165000,16.473,16.473,16.473,16.473,300,0
ACEP.US,5,20251224,184500,16.59,16.59,16.59,16.59,1620,0
ACEP.US,5,20251226,171500,16.59,16.59,16.59,16.59,100,0
ACEP.US,5,20251229,182500,16.49,16.49,16.49,16.49,100,0
ACEP.US,5,20251230,200000,16.4899,16.4899,16.4899,16.4899,2425,0
ACEP.US,5,20251231,203000,16.36,16.36,16.36,16.36,100,0
ACEP.US,5,20260102,162000,16.47,16.47,16.47,16.47,200,0
ACEP.US,5,20260105,200500,16.805,16.805,16.805,16.805,3000,0
ACEP.US,5,20260106,162500,17.0899,17.09,17.0899,17.0899,1000,0
ACEP.US,5,20260106,163000,17.06,17.06,17.06,17.06,200,0
ACEP.US,5,20260106,165000,17.05,17.05,17.05,17.05,100,0
ACEP.US,5,20260107,184500,16.9,16.9,16.9,16.9,200,0
ACEP.US,5,20260107,212500,16.86,16.86,16.86,16.86,100,0
ACEP.US,5,20260108,162000,16.78,16.78,16.78,16.78,200,0
ACEP.US,5,20260108,214500,16.77,16.77,16.76,16.76,1385,0
ACEP.US,5,20260109,173000,17.03,17.03,17.03,17.03,200,0
ACEP.US,5,20260109,192500,17.07,17.07,17.07,17.07,200,0
ACEP.US,5,20260112,153000,17.21,17.21,17.21,17.21,101,0
ACEP.US,5,20260112,165500,17.2,17.2,17.1999,17.1999,1162,0
ACEP.US,5,20260112,171000,17.2099,17.21,17.2099,17.21,240,0
ACEP.US,5,20260112,203500,17.255,17.255,17.255,17.255,8925,0
ACEP.US,5,20260112,211500,17.26,17.26,17.23,17.23,1900,0
ACEP.US,5,20260112,215000,17.26,17.26,17.26,17.26,100,0
ACEP.US,5,20260113,163500,17.28,17.28,17.28,17.28,200,0
ACEP.US,5,20260113,172000,17.31,17.31,17.3099,17.31,1200,0
ACEP.US,5,20260113,174000,17.29,17.29,17.29,17.29,200,0
ACEP.US,5,20260113,193000,17.29,17.29,17.29,17.29,400,0
ACEP.US,5,20260113,204000,17.28,17.28,17.28,17.28,100,0
ACEP.US,5,20260113,205500,17.27,17.27,17.27,17.27,101,0
ACEP.US,5,20260114,160500,17.1854,17.1854,17.1854,17.1854,135,0
ACEP.US,5,20260114,161000,17.2,17.2,17.2,17.2,1100,0
ACEP.US,5,20260114,184500,17.15,17.1574,17.14,17.1574,11623,0
ACEP.US,5,20260114,191500,17.16,17.16,17.16,17.16,100,0
ACEP.US,5,20260114,195500,17.18,17.18,17.18,17.18,100,0
ACEP.US,5,20260115,153000,17.52,17.52,17.52,17.52,1166,0
ACEP.US,5,20260115,162000,17.39,17.39,17.39,17.39,100,0
ACEP.US,5,20260115,184500,17.45,17.45,17.45,17.45,200,0
ACEP.US,5,20260115,193000,17.455,17.455,17.455,17.455,229,0
ACEP.US,5,20260116,165500,17.4,17.4,17.4,17.4,100,0
ACEP.US,5,20260116,170500,17.44,17.44,17.44,17.44,100,0
ACEP.US,5,20260116,192000,17.49,17.49,17.49,17.49,1865,0
ACEP.US,5,20260116,203000,17.49,17.49,17.49,17.49,100,0
ACEP.US,5,20260120,162000,17.35,17.35,17.35,17.35,100,0
ACEP.US,5,20260120,163000,17.38,17.38,17.38,17.38,100,0
ACEP.US,5,20260120,210500,17.26,17.26,17.26,17.26,100,0
ACEP.US,5,20260121,163000,17.34,17.34,17.34,17.34,100,0
ACEP.US,5,20260121,171500,17.38,17.38,17.38,17.38,100,0
ACEP.US,5,20260121,210500,17.48,17.48,17.48,17.48,100,0
ACEP.US,5,20260122,162000,17.4,17.4,17.4,17.4,100,0
ACEP.US,5,20260122,162500,17.41,17.41,17.41,17.41,100,0
ACEP.US,5,20260122,172500,17.49,17.51,17.49,17.51,16500,0
ACEP.US,5,20260122,173000,17.475,17.49,17.475,17.49,5700,0
ACEP.US,5,20260122,195000,17.53,17.53,17.53,17.53,100,0
ACEP.US,5,20260123,165000,17.45,17.45,17.45,17.45,100,0
ACEP.US,5,20260123,193000,17.395,17.395,17.395,17.395,114,0
ACEP.US,5,20260123,193500,17.3947,17.3947,17.38,17.3802,458,0
ACEP.US,5,20260123,203500,17.4261,17.4261,17.4261,17.4261,287,0
ACEP.US,5,20260123,204000,17.43,17.43,17.43,17.43,100,0
ACEP.US,5,20260123,210500,17.42,17.42,17.42,17.42,100,0
