<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRID.US,5,20250829,180000,7.4653,7.4653,7.4653,7.4653,200,0
BRID.US,5,20250829,183000,7.4122,7.4405,7.405,7.405,300,0
BRID.US,5,20250829,183500,7.4014,7.4014,7.4014,7.4014,383,0
BRID.US,5,20250829,184500,7.4,7.4,7.36,7.4,366,0
BRID.US,5,20250829,192000,7.49,7.559,7.49,7.559,3513,0
BRID.US,5,20250829,192500,7.5112,7.5112,7.507,7.507,461,0
BRID.US,5,20250829,213500,7.49,7.49,7.49,7.49,100,0
BRID.US,5,20250902,163500,7.5501,7.5501,7.48,7.4801,492,0
BRID.US,5,20250902,200000,7.75,7.75,7.75,7.75,376,0
BRID.US,5,20250902,201500,7.615,7.615,7.615,7.615,100,0
BRID.US,5,20250902,213500,7.56,7.56,7.56,7.56,100,0
BRID.US,5,20250902,214000,7.5682,7.7688,7.5,7.6099,5552,0
BRID.US,5,20250902,215000,7.78,7.78,7.78,7.78,379,0
BRID.US,5,20250903,153000,7.97,7.97,7.76,7.9366,1864,0
BRID.US,5,20250903,160500,7.7949,7.7949,7.7949,7.7949,375,0
BRID.US,5,20250903,165000,7.8437,7.8599,7.705,7.7702,6000,0
BRID.US,5,20250903,170000,7.8,7.8,7.8,7.8,100,0
BRID.US,5,20250903,171000,7.8,7.8,7.8,7.8,100,0
BRID.US,5,20250903,171500,7.85,7.85,7.85,7.85,100,0
BRID.US,5,20250903,182000,7.835,7.845,7.835,7.845,300,0
BRID.US,5,20250903,182500,7.845,7.845,7.845,7.845,100,0
BRID.US,5,20250903,185500,7.845,7.845,7.845,7.845,100,0
BRID.US,5,20250904,162500,7.94,7.94,7.84,7.84,4040,0
BRID.US,5,20250904,163000,7.8036,7.8036,7.8036,7.8036,241,0
BRID.US,5,20250904,164000,7.84,7.84,7.8285,7.8399,1200,0
BRID.US,5,20250904,164500,7.8327,7.84,7.8207,7.8399,2200,0
BRID.US,5,20250904,170000,8.01,8.01,8.01,8.01,100,0
BRID.US,5,20250904,172000,7.9734,7.99,7.9734,7.99,200,0
BRID.US,5,20250904,172500,7.9235,7.9235,7.9235,7.9235,127,0
BRID.US,5,20250904,180000,7.81,7.97,7.81,7.97,300,0
BRID.US,5,20250904,180500,7.8897,7.8897,7.8897,7.8897,100,0
BRID.US,5,20250904,182000,7.98,7.98,7.98,7.98,100,0
BRID.US,5,20250904,190000,7.98,7.98,7.98,7.98,100,0
BRID.US,5,20250904,193000,7.925,7.925,7.925,7.925,200,0
BRID.US,5,20250904,200000,7.99,7.99,7.99,7.99,100,0
BRID.US,5,20250904,212500,7.88,7.926,7.88,7.926,200,0
BRID.US,5,20250905,153000,8,8.07,8,8.07,200,0
BRID.US,5,20250905,153500,8.0701,8.09,8.0701,8.09,600,0
BRID.US,5,20250905,160000,8,8,8,8,100,0
BRID.US,5,20250905,160500,7.8,8.1,7.7999,8.1,4200,0
BRID.US,5,20250905,161000,8.09,8.09,8.09,8.09,100,0
BRID.US,5,20250905,173500,7.7901,7.7901,7.7901,7.7901,143,0
BRID.US,5,20250905,205000,8.08,8.08,8.08,8.08,100,0
BRID.US,5,20250905,210500,8.0899,8.09,8.0661,8.09,400,0
BRID.US,5,20250905,215500,7.9,7.91,7.9,7.91,311,0
BRID.US,5,20250908,154000,7.85,7.87,7.82,7.87,416,0
BRID.US,5,20250908,203500,7.9501,7.9501,7.9501,7.9501,186,0
BRID.US,5,20250909,153000,8.05,8.05,8.05,8.05,120,0
BRID.US,5,20250909,162500,8.12,8.12,8.12,8.12,100,0
BRID.US,5,20250909,205500,7.84,7.84,7.84,7.84,100,0
