<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CODX.US,5,20250829,153000,10.314,10.314,10.053,10.053,214.19999978579997,0
CODX.US,5,20250829,153500,10.053,10.08,10.053,10.053,419.96666624669996,0
CODX.US,5,20250829,154000,10.197,10.197,10.128,10.128,9.99999999,0
CODX.US,5,20250829,154500,10.056,10.056,10.056,10.056,9.99999999,0
CODX.US,5,20250829,155000,10.053,10.053,10.053,10.053,66.6666666,0
CODX.US,5,20250829,155500,10.182,10.2,10.128,10.146,31.666666635,0
CODX.US,5,20250829,160500,10.197,10.197,10.1805,10.1805,135.89999986409998,0
CODX.US,5,20250829,161000,10.179,10.179,10.065,10.149,179.93333315339999,0
CODX.US,5,20250829,161500,10.1025,10.104,10.1025,10.104,6.66666666,0
CODX.US,5,20250829,162000,10.059,10.14,10.059,10.11,413.66666625299996,0
CODX.US,5,20250829,162500,10.071,10.071,10.071,10.071,66.6666666,0
CODX.US,5,20250829,163000,10.119,10.2,10.119,10.155,154.8666665118,0
CODX.US,5,20250829,163500,10.143,10.17,10.143,10.167,166.6666665,0
CODX.US,5,20250829,164000,10.143,10.143,10.14,10.14,79.99999992,0
CODX.US,5,20250829,164500,10.113,10.113,10.092,10.092,26.66666664,0
CODX.US,5,20250829,165000,10.056,10.059,9.9933,9.999,117.79999988219998,0
CODX.US,5,20250829,165500,10.056,10.056,10.056,10.056,26.66666664,0
CODX.US,5,20250829,170500,10.083,10.083,10.056,10.056,23.333333309999997,0
CODX.US,5,20250829,171000,10.065,10.065,10.065,10.065,6.66666666,0
CODX.US,5,20250829,172500,9.93,9.93,9.93,9.93,25.466666641199996,0
CODX.US,5,20250829,173000,10.098,10.098,10.026,10.026,144.999999855,0
CODX.US,5,20250829,173500,10.029,10.029,9.921,10.02,274.0333330593,0
CODX.US,5,20250829,174500,10.056,10.059,9.9495,9.966,719.9999992799999,0
CODX.US,5,20250829,175000,10.053,10.053,10.053,10.053,6.833333326499999,0
CODX.US,5,20250829,175500,10.038,10.095,10.038,10.038,19.99999998,0
CODX.US,5,20250829,181000,10.053,10.053,10.047,10.047,26.66666664,0
CODX.US,5,20250829,182500,10.095,10.098,9.981,10.098,490.06666617659994,0
CODX.US,5,20250829,183000,10.098,10.098,10.098,10.098,53.33333328,0
CODX.US,5,20250829,184000,10.011,10.1189,10.008,10.1189,343.16666632349995,0
CODX.US,5,20250829,184500,10.1397,10.1397,10.1397,10.1397,9.8333333235,0
CODX.US,5,20250829,185000,9.981,10.14,9.981,10.137,189.99999981,0
CODX.US,5,20250829,190000,10.14,10.14,10.077,10.077,34.99999996499999,0
CODX.US,5,20250829,191000,10.002,10.005,9.852,9.852,1001.8333323315,0
CODX.US,5,20250829,191500,9.843,9.9,9.843,9.9,95.0666665716,0
CODX.US,5,20250829,192000,9.903,9.996,9.9,9.996,378.63333295469994,0
CODX.US,5,20250829,193000,9.9,10.017,9.9,10.017,196.9333331364,0
CODX.US,5,20250829,193500,10.017,10.017,10.017,10.017,6.66666666,0
CODX.US,5,20250829,194500,10.059,10.059,10.059,10.059,83.33333325,0
CODX.US,5,20250829,195000,9.981,9.993,9.843,9.843,281.03333305229995,0
CODX.US,5,20250829,195500,9.843,9.843,9.843,9.843,6.66666666,0
CODX.US,5,20250829,200500,9.993,9.993,9.993,9.993,9.8666666568,0
CODX.US,5,20250829,201500,10.02,10.02,10.02,10.02,108.36666655829998,0
CODX.US,5,20250829,202500,9.993,9.993,9.993,9.993,18.333333314999997,0
CODX.US,5,20250829,203000,9.879,9.99297,9.879,9.99297,25.666666641,0
CODX.US,5,20250829,205500,9.882,9.882,9.882,9.882,185.06666648159998,0
CODX.US,5,20250829,210500,9.903,9.903,9.903,9.903,3.33333333,0
CODX.US,5,20250829,211000,9.885,9.981,9.879,9.885,120.39999987959999,0
CODX.US,5,20250829,211500,9.9,10.077,9.87,10.077,38.333333294999996,0
CODX.US,5,20250829,212500,9.879,9.879,9.879,9.879,3.33333333,0
CODX.US,5,20250829,213500,9.885,9.885,9.885,9.885,3.33333333,0
CODX.US,5,20250829,214000,9.96,9.96,9.957,9.96,69.99999992999999,0
CODX.US,5,20250829,215000,9.9,9.921,9.84,9.84,817.0999991828999,0
CODX.US,5,20250829,215500,9.846,9.987,9.843,9.891,133.13333320019998,0
CODX.US,5,20250902,153000,9.9,10.2,9.522,9.522,1925.8666647407997,0
CODX.US,5,20250902,153500,9.4875,9.522,9.456,9.522,1390.3333319429998,0
CODX.US,5,20250902,154000,9.519,9.756,9.456,9.756,436.46666623019996,0
CODX.US,5,20250902,154500,9.477,9.753,9.477,9.67998,269.99999972999996,0
CODX.US,5,20250902,155000,9.648,9.648,9.648,9.648,9.99999999,0
CODX.US,5,20250902,155500,9.474,9.474,9.474,9.474,26.66666664,0
CODX.US,5,20250902,160500,9.828,9.828,9.63,9.741,49.999999949999996,0
CODX.US,5,20250902,162000,9.753,9.753,9.753,9.753,6.66666666,0
CODX.US,5,20250902,163000,9.84,9.84,9.84,9.84,19.133333314199998,0
CODX.US,5,20250902,164000,9.762,9.762,9.762,9.762,133.3333332,0
CODX.US,5,20250902,164500,9.846,9.846,9.759,9.846,33.3333333,0
CODX.US,5,20250902,165000,9.774,9.846,9.759,9.759,146.5999998534,0
CODX.US,5,20250902,170000,9.759,9.759,9.759,9.759,9.4666666572,0
CODX.US,5,20250902,170500,9.759,9.759,9.759,9.759,3.33333333,0
CODX.US,5,20250902,171000,9.711,9.717,9.711,9.717,323.33333301,0
CODX.US,5,20250902,171500,9.666,9.759,9.666,9.759,23.299999976699997,0
CODX.US,5,20250902,172000,9.759,9.759,9.723,9.723,17.366666649299997,0
CODX.US,5,20250902,172500,9.723,9.75,9.723,9.75,20.999999979,0
CODX.US,5,20250902,173000,9.723,9.723,9.72,9.72,205.53333312779998,0
CODX.US,5,20250902,173500,9.723,9.759,9.606,9.606,228.83333310449999,0
CODX.US,5,20250902,174000,9.606,9.606,9.429,9.549,473.53333285979994,0
CODX.US,5,20250902,174500,9.513,9.513,9.513,9.513,17.566666649099997,0
CODX.US,5,20250902,175500,9.42,9.423,9.42,9.423,69.99999992999999,0
CODX.US,5,20250902,180000,9.582,9.5937,9.582,9.5937,9.99999999,0
CODX.US,5,20250902,181500,9.51,9.51,9.51,9.51,5.666666661,0
CODX.US,5,20250902,182000,9.438,9.438,9.438,9.438,3.33333333,0
CODX.US,5,20250902,182500,9.447,9.447,9.447,9.447,39.99999996,0
CODX.US,5,20250902,183000,9.519,9.519,9.519,9.519,10.566666656099999,0
CODX.US,5,20250902,183500,9.522,9.522,9.453,9.453,193.33333313999998,0
CODX.US,5,20250902,184500,9.54,9.576,9.453,9.471,117.13333321619999,0
CODX.US,5,20250902,185500,9.546,9.546,9.39,9.42,479.3666661872999,0
CODX.US,5,20250902,190000,9.462,9.516,9.462,9.465,23.333333309999997,0
CODX.US,5,20250902,190500,9.456,9.456,9.456,9.456,3.33333333,0
CODX.US,5,20250902,191000,9.456,9.456,9.456,9.456,3.33333333,0
CODX.US,5,20250902,191500,9.423,9.423,9.423,9.423,8.2999999917,0
CODX.US,5,20250902,192000,9.414,9.57,9.375,9.57,76.26666659039999,0
CODX.US,5,20250902,192500,9.654,9.654,9.654,9.654,10.2999999897,0
CODX.US,5,20250902,193000,9.375,9.5385,9.375,9.537,14.299999985699998,0
CODX.US,5,20250902,193500,9.375,9.399,9.372,9.372,908.0666657585999,0
CODX.US,5,20250902,195000,9.492,9.492,9.375,9.375,8.9333333244,0
CODX.US,5,20250902,195500,9.375,9.588,9.375,9.588,49.6999999503,0
CODX.US,5,20250902,200000,9.495,9.516,9.453,9.495,43.33333329,0
CODX.US,5,20250902,200500,9.45,9.528,9.444,9.444,49.4666666172,0
