<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRVY.US,5,20250829,154000,65.98,65.98,65.98,65.98,111,0
GRVY.US,5,20250829,163000,64,64.15,64,64.15,795,0
GRVY.US,5,20250829,163500,63.97,63.97,63.97,63.97,100,0
GRVY.US,5,20250829,165500,64.08,64.42,64.08,64.42,425,0
GRVY.US,5,20250829,175500,64.11,64.11,64.11,64.11,400,0
GRVY.US,5,20250829,180500,64.1,64.1,64.1,64.1,100,0
GRVY.US,5,20250829,192500,64,64.0825,64,64.0825,632,0
GRVY.US,5,20250829,195500,63.57,63.57,63.57,63.57,100,0
GRVY.US,5,20250829,204000,64,64,64,64,1815,0
GRVY.US,5,20250829,215000,64.26,64.26,64.26,64.26,100,0
GRVY.US,5,20250829,215500,64.25,64.55,64.25,64.55,763,0
GRVY.US,5,20250902,154500,65.12,65.12,65.1,65.1,407,0
GRVY.US,5,20250902,155000,64.25,64.25,64.25,64.25,100,0
GRVY.US,5,20250902,160000,64.58,64.58,64.58,64.58,113,0
GRVY.US,5,20250902,174500,64.625,64.625,64.625,64.625,1000,0
GRVY.US,5,20250902,180000,64.8,65,64.8,65,1098,0
GRVY.US,5,20250902,214500,65,65,65,65,415,0
GRVY.US,5,20250902,215500,65.25,65.72,65.25,65.72,324,0
GRVY.US,5,20250903,165500,65.25,65.25,65.25,65.25,905,0
GRVY.US,5,20250903,170000,65.59,65.67,65.59,65.67,509,0
GRVY.US,5,20250903,181000,65.275,65.5,65.17,65.44,1026,0
GRVY.US,5,20250903,203500,65.45,65.5,65.45,65.5,300,0
GRVY.US,5,20250903,210000,64.015,64.015,64.015,64.015,250,0
GRVY.US,5,20250903,210500,65.49,65.49,65.49,65.49,111,0
GRVY.US,5,20250903,215500,64.73,64.73,64.73,64.73,164,0
GRVY.US,5,20250904,155000,64.73,64.73,64.73,64.73,125,0
GRVY.US,5,20250904,160500,64.72,64.72,64.72,64.72,100,0
GRVY.US,5,20250904,171500,64,64,64,64,126,0
GRVY.US,5,20250904,212000,64.15,64.15,64.15,64.15,500,0
GRVY.US,5,20250904,215500,64.73,64.73,64.73,64.73,145,0
GRVY.US,5,20250905,154500,65.73,65.73,65.73,65.73,300,0
GRVY.US,5,20250905,162500,64.77,64.77,64.77,64.77,100,0
GRVY.US,5,20250905,163500,64.73,64.73,64.73,64.73,109,0
GRVY.US,5,20250905,175500,64.06,64.06,64.06,64.06,200,0
GRVY.US,5,20250905,180000,64.83,64.83,64.83,64.83,111,0
GRVY.US,5,20250905,185000,64.81,64.81,64.81,64.81,100,0
GRVY.US,5,20250905,191500,64,64,64,64,134,0
GRVY.US,5,20250905,213500,64.06,64.16,63.745,63.745,2973,0
GRVY.US,5,20250905,214000,64,64,64,64,600,0
GRVY.US,5,20250905,214500,64.39,64.39,64.39,64.39,100,0
GRVY.US,5,20250905,215000,63.89,63.89,63.89,63.89,200,0
GRVY.US,5,20250905,215500,63.73,63.89,63.73,63.89,204,0
GRVY.US,5,20250908,153500,64.0836,64.0836,64.0836,64.0836,422,0
GRVY.US,5,20250908,154000,64,64,64,64,584,0
GRVY.US,5,20250908,154500,63.64,63.64,63.49,63.496,1839,0
GRVY.US,5,20250908,183000,64.5,64.5,64.5,64.5,111,0
GRVY.US,5,20250908,185000,63.75,64.0782,63.75,64.0782,405,0
GRVY.US,5,20250908,195000,63.76,63.76,63.76,63.76,100,0
GRVY.US,5,20250908,200500,63.75,63.75,63.75,63.75,100,0
GRVY.US,5,20250908,203000,64.5,64.5,64.5,64.5,123,0
GRVY.US,5,20250908,215500,64,64,64,64,100,0
GRVY.US,5,20250909,153000,64.01,64.01,64.01,64.01,165,0
GRVY.US,5,20250909,154500,63.8579,63.9238,63.8,63.9238,358,0
GRVY.US,5,20250909,155500,63.65,63.65,63.6,63.6,200,0
GRVY.US,5,20250909,161500,63.55,64,63.55,64,950,0
GRVY.US,5,20250909,164500,63.3,63.3,63.3,63.3,1497,0
GRVY.US,5,20250909,172500,63.1773,63.1773,63.1773,63.1773,149,0
GRVY.US,5,20250909,180000,63.1,63.1,63.1,63.1,100,0
GRVY.US,5,20250909,181500,63.84,63.85,63.74,63.74,300,0
GRVY.US,5,20250909,184500,63.75,63.75,63.75,63.75,216,0
