<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPL.US,5,20250829,153000,232.51,233.38,231.9206,231.98,1186879,0
AAPL.US,5,20250829,153500,231.97,232.79,231.83,232.5,458704,0
AAPL.US,5,20250829,154000,232.5149,232.93,232.28,232.59,318345,0
AAPL.US,5,20250829,154500,232.56,232.99,232.35,232.6,325762,0
AAPL.US,5,20250829,155000,232.5803,233.0499,232.45,232.895,318841,0
AAPL.US,5,20250829,155500,232.93,233.2688,232.56,232.575,550563,0
AAPL.US,5,20250829,160000,232.56,232.78,232.06,232.2657,500598,0
AAPL.US,5,20250829,160500,232.275,232.35,231.37,231.6968,768065,0
AAPL.US,5,20250829,161000,231.6968,232.44,231.67,232.33,417783,0
AAPL.US,5,20250829,161500,232.32,232.32,231.63,231.855,326834,0
AAPL.US,5,20250829,162000,231.8699,232.425,231.83,232.4,359846,0
AAPL.US,5,20250829,162500,232.4,232.9,232.23,232.78,317757,0
AAPL.US,5,20250829,163000,232.8096,232.98,232.5,232.98,276419,0
AAPL.US,5,20250829,163500,232.9863,233.16,232.819,233.15,269071,0
AAPL.US,5,20250829,164000,233.14,233.16,232.7,232.7,216649,0
AAPL.US,5,20250829,164500,232.7001,232.995,232.7,232.84,190804,0
AAPL.US,5,20250829,165000,232.83,233.06,232.73,232.9199,223672,0
AAPL.US,5,20250829,165500,232.94,233.045,232.57,232.875,273480,0
AAPL.US,5,20250829,170000,232.86,233.04,232.79,233.03,178267,0
AAPL.US,5,20250829,170500,233.03,233.11,232.8803,233.02,176621,0
AAPL.US,5,20250829,171000,233.01,233.05,232.82,232.82,181636,0
AAPL.US,5,20250829,171500,232.825,232.92,232.68,232.7316,268344,0
AAPL.US,5,20250829,172000,232.74,232.8973,232.62,232.84,196958,0
AAPL.US,5,20250829,172500,232.845,233.055,232.83,232.96,214697,0
AAPL.US,5,20250829,173000,232.98,233.03,232.03,232.14,394931,0
AAPL.US,5,20250829,173500,232.17,232.67,232.015,232.1201,592600,0
