<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMR.US,5,20250829,153000,1.44,1.45,1.44,1.44,2507,0
HMR.US,5,20250829,155000,1.4498,1.4498,1.4498,1.4498,851,0
HMR.US,5,20250829,155500,1.4492,1.45,1.44,1.44,1295,0
HMR.US,5,20250829,161500,1.45,1.45,1.4411,1.4411,296,0
HMR.US,5,20250829,163000,1.44,1.44,1.44,1.44,400,0
HMR.US,5,20250829,165500,1.45,1.45,1.45,1.45,470,0
HMR.US,5,20250829,170000,1.445,1.4583,1.44,1.45,6468,0
HMR.US,5,20250829,170500,1.445,1.445,1.445,1.445,1400,0
HMR.US,5,20250829,173000,1.4409,1.4409,1.4409,1.4409,400,0
HMR.US,5,20250829,174500,1.4408,1.4408,1.4408,1.4408,1328,0
HMR.US,5,20250829,175000,1.45,1.45,1.45,1.45,1534,0
HMR.US,5,20250829,175500,1.4497,1.4497,1.4497,1.4497,231,0
HMR.US,5,20250829,180500,1.45,1.45,1.45,1.45,1518,0
HMR.US,5,20250829,181500,1.45,1.45,1.45,1.45,122,0
HMR.US,5,20250829,182500,1.45,1.45,1.45,1.45,100,0
HMR.US,5,20250829,183500,1.45,1.45,1.45,1.45,210,0
HMR.US,5,20250829,184000,1.45,1.45,1.45,1.45,660,0
HMR.US,5,20250829,184500,1.445,1.45,1.445,1.45,1319,0
HMR.US,5,20250829,190000,1.45,1.45,1.45,1.45,3409,0
HMR.US,5,20250829,192500,1.4418,1.4418,1.4418,1.4418,528,0
HMR.US,5,20250829,194000,1.44,1.45,1.44,1.45,1210,0
HMR.US,5,20250829,195500,1.45,1.45,1.45,1.45,1512,0
HMR.US,5,20250829,201500,1.455,1.455,1.45,1.45,2181,0
HMR.US,5,20250829,202500,1.44,1.44,1.44,1.44,2000,0
HMR.US,5,20250829,204500,1.445,1.445,1.44,1.44,279,0
HMR.US,5,20250829,205500,1.445,1.445,1.44,1.44,6657,0
HMR.US,5,20250829,212000,1.43,1.435,1.43,1.435,400,0
HMR.US,5,20250829,213000,1.435,1.435,1.435,1.435,160,0
HMR.US,5,20250829,214500,1.432,1.432,1.41,1.41,5137,0
HMR.US,5,20250829,215000,1.41,1.41,1.41,1.41,2243,0
HMR.US,5,20250829,215500,1.4,1.41,1.4,1.41,1700,0
HMR.US,5,20250902,153000,1.4,1.42,1.4,1.42,1260,0
HMR.US,5,20250902,154500,1.41,1.41,1.41,1.41,200,0
HMR.US,5,20250902,155500,1.41,1.41,1.4067,1.4099,1450,0
HMR.US,5,20250902,160500,1.415,1.415,1.415,1.415,100,0
HMR.US,5,20250902,161000,1.4168,1.4168,1.4168,1.4168,3960,0
HMR.US,5,20250902,162000,1.41,1.41,1.41,1.41,100,0
HMR.US,5,20250902,162500,1.41,1.41,1.41,1.41,800,0
HMR.US,5,20250902,163500,1.405,1.405,1.405,1.405,100,0
HMR.US,5,20250902,164000,1.4,1.4,1.4,1.4,1663,0
HMR.US,5,20250902,164500,1.4009,1.4009,1.4009,1.4009,500,0
HMR.US,5,20250902,170000,1.4002,1.4002,1.4,1.4,2066,0
HMR.US,5,20250902,170500,1.4,1.4,1.3909,1.3909,3660,0
HMR.US,5,20250902,171000,1.39,1.3908,1.39,1.39,2637,0
HMR.US,5,20250902,171500,1.39,1.39,1.385,1.3899,6581,0
HMR.US,5,20250902,172000,1.3899,1.3899,1.3899,1.3899,1000,0
HMR.US,5,20250902,172500,1.39,1.39,1.39,1.39,400,0
HMR.US,5,20250902,173500,1.38,1.381,1.38,1.381,1731,0
HMR.US,5,20250902,174000,1.39,1.39,1.385,1.385,599,0
HMR.US,5,20250902,175000,1.3808,1.3808,1.3808,1.3808,500,0
HMR.US,5,20250902,175500,1.385,1.39,1.385,1.39,360,0
HMR.US,5,20250902,180500,1.39,1.39,1.3893,1.3893,200,0
HMR.US,5,20250902,181500,1.3894,1.3894,1.38,1.3808,4204,0
HMR.US,5,20250902,182000,1.3808,1.3808,1.3808,1.3808,2000,0
HMR.US,5,20250902,182500,1.385,1.3893,1.38,1.3814,5416,0
HMR.US,5,20250902,183000,1.385,1.385,1.385,1.385,680,0
HMR.US,5,20250902,183500,1.385,1.385,1.385,1.385,142,0
HMR.US,5,20250902,185000,1.381359,1.381359,1.381359,1.381359,164,0
HMR.US,5,20250902,190500,1.39,1.39,1.39,1.39,746,0
HMR.US,5,20250902,191000,1.385,1.385,1.385,1.385,220,0
HMR.US,5,20250902,193500,1.385,1.385,1.375,1.375,14600,0
HMR.US,5,20250902,194000,1.375,1.375,1.375,1.375,230,0
HMR.US,5,20250902,195000,1.37,1.37,1.37,1.37,100,0
HMR.US,5,20250902,195500,1.375,1.375,1.375,1.375,1000,0
HMR.US,5,20250902,200000,1.3701,1.3701,1.36,1.3604,4517,0
HMR.US,5,20250902,200500,1.365,1.365,1.365,1.365,300,0
HMR.US,5,20250902,201500,1.36,1.3673,1.35,1.3501,3651,0
HMR.US,5,20250902,202500,1.36,1.36,1.36,1.36,350,0
HMR.US,5,20250902,203500,1.35,1.35,1.335,1.335,1550,0
HMR.US,5,20250902,204000,1.33,1.33,1.3101,1.3101,8803,0
HMR.US,5,20250902,204500,1.3107,1.319356,1.3107,1.319356,1514,0
HMR.US,5,20250902,205000,1.319,1.319,1.3101,1.3101,602,0
HMR.US,5,20250902,205500,1.31,1.31,1.2905,1.295,50736,0
HMR.US,5,20250902,210000,1.3,1.3,1.2944,1.3,3700,0
HMR.US,5,20250902,210500,1.299,1.299,1.2988,1.2988,600,0
HMR.US,5,20250902,211000,1.2922,1.32,1.29,1.29,6192,0
HMR.US,5,20250902,211500,1.3162,1.3162,1.3162,1.3162,151,0
HMR.US,5,20250902,212000,1.31,1.31,1.31,1.31,250,0
HMR.US,5,20250902,212500,1.315,1.315,1.31,1.31,401,0
HMR.US,5,20250902,213000,1.31,1.3191,1.31,1.3191,1145,0
HMR.US,5,20250902,213500,1.315,1.3198,1.315,1.3198,1750,0
HMR.US,5,20250902,214000,1.315,1.32,1.315,1.32,1312,0
HMR.US,5,20250902,214500,1.315,1.315,1.31,1.312,2248,0
HMR.US,5,20250902,215000,1.315,1.3192,1.31,1.3192,1700,0
HMR.US,5,20250902,215500,1.319,1.319,1.31,1.315,3855,0
HMR.US,5,20250903,153000,1.33,1.33,1.33,1.33,867,0
HMR.US,5,20250903,153500,1.32,1.3384,1.32,1.3384,2353,0
HMR.US,5,20250903,154000,1.335,1.35,1.335,1.35,9948,0
HMR.US,5,20250903,154500,1.36,1.36,1.3304,1.3304,3530,0
HMR.US,5,20250903,160500,1.3653,1.3653,1.34,1.34,201,0
HMR.US,5,20250903,161000,1.3696,1.3698,1.355,1.355,1325,0
HMR.US,5,20250903,161500,1.35,1.35,1.35,1.35,1500,0
HMR.US,5,20250903,162500,1.35,1.35,1.35,1.35,1990,0
HMR.US,5,20250903,165500,1.35,1.35,1.35,1.35,100,0
HMR.US,5,20250903,170500,1.3509,1.3509,1.35,1.35,1166,0
HMR.US,5,20250903,171000,1.3494,1.3494,1.3494,1.3494,888,0
HMR.US,5,20250903,172000,1.3405,1.3405,1.33,1.33,2339,0
HMR.US,5,20250903,172500,1.33,1.3323,1.33,1.3323,1185,0
HMR.US,5,20250903,173000,1.3339,1.34,1.33,1.33,2000,0
HMR.US,5,20250903,173500,1.33,1.3301,1.33,1.3301,4900,0
HMR.US,5,20250903,174000,1.33,1.33,1.33,1.33,200,0
HMR.US,5,20250903,174500,1.33,1.33,1.3203,1.3203,596,0
HMR.US,5,20250903,175000,1.32,1.32,1.32,1.32,1826,0
HMR.US,5,20250903,181500,1.32,1.32,1.32,1.32,200,0
HMR.US,5,20250903,182000,1.32,1.33,1.32,1.33,1426,0
HMR.US,5,20250903,183000,1.32,1.32,1.31,1.31,1508,0
HMR.US,5,20250903,185500,1.3284,1.3284,1.31,1.31,3440,0
HMR.US,5,20250903,191000,1.3115,1.3115,1.3115,1.3115,950,0
HMR.US,5,20250903,191500,1.31,1.31,1.31,1.31,1529,0
HMR.US,5,20250903,192000,1.32,1.32,1.32,1.32,100,0
HMR.US,5,20250903,193000,1.31,1.31,1.31,1.31,1400,0
HMR.US,5,20250903,194500,1.31,1.31,1.31,1.31,1286,0
HMR.US,5,20250903,195000,1.3006,1.3006,1.3,1.3,1742,0
HMR.US,5,20250903,200000,1.315,1.315,1.315,1.315,100,0
HMR.US,5,20250903,200500,1.31,1.3113,1.31,1.31,558,0
HMR.US,5,20250903,202000,1.31,1.31,1.31,1.31,200,0
HMR.US,5,20250903,204500,1.33,1.33,1.33,1.33,4428,0
HMR.US,5,20250903,205500,1.3236,1.3236,1.3236,1.3236,122,0
HMR.US,5,20250903,211000,1.3046,1.3046,1.3046,1.3046,1000,0
HMR.US,5,20250903,211500,1.315,1.3165,1.3001,1.3001,3000,0
HMR.US,5,20250903,213500,1.31,1.31,1.31,1.31,200,0
HMR.US,5,20250903,214000,1.3103,1.33,1.3103,1.33,225,0
HMR.US,5,20250903,215500,1.315,1.32,1.29,1.3,17151,0
HMR.US,5,20250904,153000,1.32,1.32,1.32,1.32,416,0
HMR.US,5,20250904,153500,1.31,1.31,1.3,1.3,650,0
HMR.US,5,20250904,154000,1.3,1.3,1.3,1.3,100,0
HMR.US,5,20250904,154500,1.31,1.31,1.3,1.3,1859,0
HMR.US,5,20250904,160000,1.3,1.3,1.3,1.3,100,0
HMR.US,5,20250904,160500,1.3015,1.32,1.3015,1.32,233,0
HMR.US,5,20250904,161000,1.3,1.3,1.3,1.3,2617,0
HMR.US,5,20250904,161500,1.3,1.3,1.3,1.3,100,0
HMR.US,5,20250904,164500,1.34,1.34,1.34,1.34,100,0
HMR.US,5,20250904,165500,1.3,1.3,1.29,1.29,600,0
HMR.US,5,20250904,170000,1.3,1.3,1.29,1.29,1997,0
HMR.US,5,20250904,170500,1.3342,1.3342,1.291,1.291,673,0
HMR.US,5,20250904,171000,1.315,1.315,1.315,1.315,200,0
HMR.US,5,20250904,171500,1.2922,1.2962,1.29,1.2962,1150,0
HMR.US,5,20250904,172000,1.3,1.3329,1.3,1.3329,571,0
HMR.US,5,20250904,172500,1.2936,1.3003,1.2936,1.3,1297,0
HMR.US,5,20250904,173500,1.3,1.3,1.29,1.29,1404,0
HMR.US,5,20250904,174000,1.3,1.315,1.3,1.315,639,0
HMR.US,5,20250904,175000,1.32,1.32,1.32,1.32,100,0
HMR.US,5,20250904,180000,1.3,1.3,1.3,1.3,610,0
HMR.US,5,20250904,182000,1.3,1.3,1.3,1.3,2000,0
HMR.US,5,20250904,183500,1.29,1.29,1.28,1.28,2946,0
HMR.US,5,20250904,185500,1.3,1.3,1.2999,1.2999,470,0
HMR.US,5,20250904,190000,1.2802,1.2802,1.2802,1.2802,1100,0
HMR.US,5,20250904,190500,1.29,1.29,1.29,1.29,125,0
HMR.US,5,20250904,191000,1.29,1.29,1.29,1.29,100,0
HMR.US,5,20250904,193000,1.2899,1.2899,1.2899,1.2899,1000,0
HMR.US,5,20250904,193500,1.29,1.29,1.28,1.29,1275,0
HMR.US,5,20250904,194000,1.29,1.29,1.27,1.27,7591,0
HMR.US,5,20250904,194500,1.26,1.26,1.22,1.22,11179,0
HMR.US,5,20250904,195000,1.2408,1.2408,1.23,1.23,310,0
HMR.US,5,20250904,195500,1.23,1.23,1.23,1.23,100,0
HMR.US,5,20250904,200000,1.23,1.2302,1.23,1.2301,5100,0
HMR.US,5,20250904,200500,1.2301,1.24,1.2301,1.2317,623,0
HMR.US,5,20250904,201500,1.23,1.23,1.23,1.23,3600,0
HMR.US,5,20250904,202000,1.24,1.245,1.24,1.245,336,0
HMR.US,5,20250904,202500,1.2446,1.2446,1.2446,1.2446,100,0
HMR.US,5,20250904,204000,1.24,1.24,1.24,1.24,200,0
HMR.US,5,20250904,204500,1.2435,1.2494,1.24,1.24,1500,0
HMR.US,5,20250904,205000,1.24,1.245,1.24,1.24,600,0
HMR.US,5,20250904,210500,1.243252,1.243252,1.243252,1.243252,125,0
HMR.US,5,20250904,211000,1.24,1.24,1.24,1.24,625,0
HMR.US,5,20250904,211500,1.24,1.2458,1.24,1.2458,300,0
HMR.US,5,20250904,212000,1.24,1.24,1.23,1.23,1500,0
HMR.US,5,20250904,213500,1.23,1.23,1.23,1.23,1500,0
HMR.US,5,20250904,214500,1.23,1.2398,1.23,1.2398,2439,0
HMR.US,5,20250904,215500,1.23,1.24,1.22,1.24,957,0
HMR.US,5,20250905,153000,1.2,1.24,1.2,1.2,7175,0
HMR.US,5,20250905,153500,1.2,1.2,1.18,1.19,35570,0
HMR.US,5,20250905,154000,1.19,1.19,1.19,1.19,1213,0
HMR.US,5,20250905,154500,1.1993,1.2,1.1992,1.2,3900,0
HMR.US,5,20250905,155000,1.1998,1.1998,1.19,1.195,550,0
HMR.US,5,20250905,155500,1.1999,1.1999,1.1911,1.1911,400,0
HMR.US,5,20250905,160000,1.1901,1.1999,1.19,1.1999,1175,0
HMR.US,5,20250905,160500,1.19,1.19,1.19,1.19,2034,0
HMR.US,5,20250905,161000,1.1897,1.19,1.1897,1.19,2777,0
HMR.US,5,20250905,161500,1.18,1.185,1.18,1.1801,3700,0
HMR.US,5,20250905,162000,1.19,1.19,1.18,1.18,4667,0
HMR.US,5,20250905,162500,1.19,1.1985,1.1803,1.1803,4149,0
HMR.US,5,20250905,163500,1.19,1.19,1.19,1.19,500,0
HMR.US,5,20250905,164500,1.19,1.19,1.19,1.19,100,0
HMR.US,5,20250905,165000,1.1892,1.1892,1.1892,1.1892,200,0
HMR.US,5,20250905,165500,1.18,1.18,1.17,1.17,7834,0
HMR.US,5,20250905,170000,1.165,1.165,1.165,1.165,100,0
HMR.US,5,20250905,170500,1.1697,1.1697,1.16,1.161,1319,0
HMR.US,5,20250905,171000,1.165,1.1699,1.165,1.1699,1103,0
HMR.US,5,20250905,171500,1.1694,1.1694,1.1694,1.1694,100,0
HMR.US,5,20250905,172000,1.17,1.17,1.1691,1.1691,627,0
HMR.US,5,20250905,172500,1.1698,1.1698,1.1625,1.1625,355,0
HMR.US,5,20250905,173000,1.165,1.17,1.1601,1.17,2050,0
HMR.US,5,20250905,173500,1.17,1.18,1.17,1.1791,4347,0
HMR.US,5,20250905,174000,1.17,1.19,1.1627,1.19,21200,0
HMR.US,5,20250905,174500,1.18,1.1901,1.18,1.1901,2964,0
HMR.US,5,20250905,175000,1.185,1.185,1.185,1.185,128,0
HMR.US,5,20250905,175500,1.195,1.199,1.1907,1.199,900,0
HMR.US,5,20250905,180500,1.1988,1.1988,1.1901,1.1901,3717,0
HMR.US,5,20250905,181000,1.1969,1.1999,1.1969,1.1999,200,0
HMR.US,5,20250905,181500,1.195,1.195,1.195,1.195,300,0
HMR.US,5,20250905,182000,1.1999,1.1999,1.19,1.19,3200,0
HMR.US,5,20250905,184000,1.19,1.19,1.19,1.19,100,0
HMR.US,5,20250905,185000,1.1901,1.1901,1.1901,1.1901,1149,0
HMR.US,5,20250905,185500,1.195,1.195,1.195,1.195,100,0
HMR.US,5,20250905,190000,1.199,1.199,1.199,1.199,250,0
HMR.US,5,20250905,190500,1.1995,1.1995,1.1995,1.1995,200,0
HMR.US,5,20250905,191500,1.18,1.18,1.17,1.17,1300,0
HMR.US,5,20250905,192000,1.18,1.1947,1.17,1.1947,10619,0
HMR.US,5,20250905,193000,1.1701,1.1701,1.1701,1.1701,1000,0
HMR.US,5,20250905,193500,1.18,1.18,1.18,1.18,1174,0
HMR.US,5,20250905,194500,1.18,1.1862,1.18,1.1862,800,0
HMR.US,5,20250905,195000,1.1939,1.1939,1.1721,1.1721,600,0
HMR.US,5,20250905,195500,1.185,1.185,1.185,1.185,600,0
HMR.US,5,20250905,200500,1.1993,1.1993,1.18,1.18,200,0
HMR.US,5,20250905,201500,1.18,1.18,1.18,1.18,441,0
HMR.US,5,20250905,202000,1.16,1.18,1.16,1.18,821,0
HMR.US,5,20250905,202500,1.18,1.18,1.1701,1.1701,1029,0
HMR.US,5,20250905,203000,1.18,1.18,1.16,1.16,4970,0
HMR.US,5,20250905,203500,1.17,1.17,1.17,1.17,400,0
HMR.US,5,20250905,204000,1.165,1.165,1.16,1.165,498,0
HMR.US,5,20250905,205000,1.161,1.161,1.161,1.161,750,0
HMR.US,5,20250905,205500,1.165,1.165,1.165,1.165,400,0
HMR.US,5,20250905,211000,1.165,1.165,1.16,1.1644,3645,0
HMR.US,5,20250905,211500,1.165,1.165,1.165,1.165,100,0
HMR.US,5,20250905,212500,1.165,1.17,1.165,1.17,200,0
HMR.US,5,20250905,213500,1.17,1.17,1.17,1.17,300,0
HMR.US,5,20250905,214000,1.17,1.17,1.17,1.17,1399,0
HMR.US,5,20250905,214500,1.18,1.18,1.175,1.18,1647,0
HMR.US,5,20250905,215000,1.1799,1.1799,1.17,1.17,210,0
HMR.US,5,20250905,215500,1.17,1.175,1.17,1.17,1617,0
HMR.US,5,20250908,153000,1.19,1.19,1.1878,1.1878,2246,0
HMR.US,5,20250908,153500,1.175,1.175,1.175,1.175,451,0
HMR.US,5,20250908,154000,1.19,1.19,1.19,1.19,200,0
HMR.US,5,20250908,154500,1.1807,1.19,1.1807,1.19,710,0
HMR.US,5,20250908,155000,1.1802,1.1802,1.18,1.18,741,0
HMR.US,5,20250908,155500,1.16,1.165,1.16,1.165,2700,0
HMR.US,5,20250908,160000,1.16,1.175,1.16,1.175,705,0
HMR.US,5,20250908,160500,1.18,1.18,1.17,1.17,1222,0
HMR.US,5,20250908,161500,1.19,1.19,1.19,1.19,100,0
HMR.US,5,20250908,162000,1.1833,1.1833,1.16,1.16,746,0
HMR.US,5,20250908,162500,1.165,1.165,1.16,1.16,1089,0
HMR.US,5,20250908,163000,1.16,1.16,1.15,1.15,10571,0
HMR.US,5,20250908,163500,1.15,1.15,1.14,1.14,739,0
HMR.US,5,20250908,164000,1.135,1.135,1.12,1.12,1047,0
HMR.US,5,20250908,164500,1.1491,1.1491,1.1491,1.1491,100,0
HMR.US,5,20250908,165000,1.13,1.13,1.13,1.13,100,0
HMR.US,5,20250908,165500,1.1401,1.15,1.14,1.15,1698,0
HMR.US,5,20250908,170000,1.155,1.16,1.15,1.16,971,0
HMR.US,5,20250908,171000,1.1519,1.1519,1.1519,1.1519,100,0
HMR.US,5,20250908,171500,1.1593,1.18,1.15,1.18,32251,0
HMR.US,5,20250908,172000,1.15,1.15,1.15,1.15,1500,0
HMR.US,5,20250908,173000,1.15,1.16,1.15,1.16,200,0
HMR.US,5,20250908,173500,1.15,1.15,1.15,1.15,2400,0
HMR.US,5,20250908,174500,1.155,1.18,1.155,1.18,300,0
HMR.US,5,20250908,175500,1.1734,1.1734,1.1734,1.1734,100,0
HMR.US,5,20250908,180500,1.15,1.165,1.15,1.165,1496,0
HMR.US,5,20250908,181500,1.165,1.1799,1.15,1.15,5861,0
HMR.US,5,20250908,182500,1.15,1.15,1.15,1.15,271,0
HMR.US,5,20250908,183000,1.165,1.165,1.165,1.165,450,0
HMR.US,5,20250908,183500,1.15,1.16,1.12,1.12,22343,0
HMR.US,5,20250908,184000,1.13,1.13,1.1257,1.1257,300,0
HMR.US,5,20250908,184500,1.1126,1.1299,1.1126,1.1244,1118,0
HMR.US,5,20250908,185000,1.1297,1.1297,1.1297,1.1297,170,0
HMR.US,5,20250908,185500,1.12,1.12,1.1198,1.12,800,0
HMR.US,5,20250908,190000,1.12,1.12,1.1197,1.1197,500,0
HMR.US,5,20250908,190500,1.12,1.12,1.12,1.12,118,0
HMR.US,5,20250908,191000,1.11,1.11,1.11,1.11,337,0
HMR.US,5,20250908,191500,1.12,1.12,1.115,1.115,2266,0
HMR.US,5,20250908,192500,1.1194,1.12,1.115,1.12,2298,0
HMR.US,5,20250908,193500,1.1197,1.12,1.1194,1.1197,1841,0
HMR.US,5,20250908,194500,1.1167,1.12,1.1167,1.1197,700,0
HMR.US,5,20250908,195000,1.115,1.115,1.115,1.115,100,0
HMR.US,5,20250908,200000,1.11,1.11,1.11,1.11,100,0
HMR.US,5,20250908,200500,1.11,1.1116,1.1,1.1116,8641,0
HMR.US,5,20250908,201000,1.1094,1.1094,1.1094,1.1094,248,0
HMR.US,5,20250908,201500,1.1,1.1,1.1,1.1,1500,0
HMR.US,5,20250908,202000,1.1069,1.1099,1.105,1.105,2320,0
HMR.US,5,20250908,202500,1.11,1.11,1.11,1.11,634,0
HMR.US,5,20250908,203000,1.1,1.1,1.1,1.1,423,0
HMR.US,5,20250908,203500,1.105,1.105,1.105,1.105,2533,0
HMR.US,5,20250908,205000,1.1,1.1,1.1,1.1,1940,0
HMR.US,5,20250908,205500,1.095,1.1,1.09,1.095,2681,0
HMR.US,5,20250908,210500,1.0951,1.1,1.0951,1.1,425,0
HMR.US,5,20250908,211000,1.1,1.1,1.09,1.09,4456,0
HMR.US,5,20250908,211500,1.1082,1.1082,1.1082,1.1082,1500,0
HMR.US,5,20250908,212000,1.1074,1.1074,1.1074,1.1074,135,0
HMR.US,5,20250908,212500,1.1095,1.1095,1.1095,1.1095,300,0
HMR.US,5,20250908,213000,1.1,1.1,1.1,1.1,258,0
HMR.US,5,20250908,213500,1.1,1.1,1.1,1.1,215,0
HMR.US,5,20250908,214000,1.09,1.0908,1.09,1.09,3650,0
HMR.US,5,20250908,214500,1.095,1.095,1.095,1.095,1000,0
HMR.US,5,20250908,215000,1.0999,1.0999,1.0999,1.0999,1000,0
HMR.US,5,20250908,215500,1.0909,1.11,1.0909,1.11,3233,0
HMR.US,5,20250909,153000,1.11,1.15,1.11,1.15,5893,0
HMR.US,5,20250909,153500,1.1401,1.1401,1.14,1.14,1500,0
HMR.US,5,20250909,154500,1.15,1.15,1.1407,1.1407,990,0
HMR.US,5,20250909,155500,1.15,1.15,1.15,1.15,1100,0
HMR.US,5,20250909,161000,1.1498,1.1499,1.145,1.145,1092,0
HMR.US,5,20250909,161500,1.1401,1.1401,1.14,1.14,1067,0
HMR.US,5,20250909,162000,1.14,1.14,1.14,1.14,1100,0
HMR.US,5,20250909,163000,1.1456,1.1456,1.14,1.14,1118,0
HMR.US,5,20250909,163500,1.14,1.14,1.14,1.14,121,0
HMR.US,5,20250909,164000,1.1408,1.1499,1.135,1.135,1511,0
HMR.US,5,20250909,165000,1.135,1.15,1.135,1.15,1373,0
HMR.US,5,20250909,165500,1.135,1.135,1.135,1.135,200,0
HMR.US,5,20250909,170500,1.1488,1.1488,1.14,1.14,861,0
HMR.US,5,20250909,171500,1.14,1.15,1.12,1.12,28250,0
HMR.US,5,20250909,172000,1.12,1.15,1.12,1.14,13420,0
HMR.US,5,20250909,172500,1.135,1.15,1.135,1.135,2500,0
HMR.US,5,20250909,173000,1.135,1.1489,1.13,1.1489,1949,0
HMR.US,5,20250909,173500,1.1493,1.1493,1.1493,1.1493,175,0
HMR.US,5,20250909,174500,1.14,1.15,1.14,1.15,339,0
HMR.US,5,20250909,175500,1.14,1.14,1.14,1.14,384,0
HMR.US,5,20250909,181000,1.14,1.14,1.14,1.14,100,0
HMR.US,5,20250909,181500,1.1402,1.1426,1.1401,1.1426,9021,0
HMR.US,5,20250909,183000,1.15,1.15,1.15,1.15,100,0
HMR.US,5,20250909,184000,1.15,1.15,1.15,1.15,100,0
HMR.US,5,20250909,184500,1.14,1.14,1.14,1.14,1067,0
HMR.US,5,20250909,190000,1.1403,1.1403,1.12,1.12,2901,0
HMR.US,5,20250909,190500,1.12,1.13,1.12,1.13,3200,0
HMR.US,5,20250909,191000,1.1213,1.125,1.12,1.12,8977,0
HMR.US,5,20250909,192500,1.115,1.115,1.115,1.115,100,0
HMR.US,5,20250909,193500,1.115,1.12,1.115,1.115,1402,0
HMR.US,5,20250909,194500,1.12,1.13,1.12,1.12,1777,0
HMR.US,5,20250909,195000,1.125,1.13,1.12,1.1296,5059,0
HMR.US,5,20250909,195500,1.13,1.13,1.13,1.13,100,0
HMR.US,5,20250909,200000,1.1116,1.12,1.1116,1.12,8715,0
