<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNOBP.US,5,20250829,153000,23.59,23.59,23.59,23.59,311,0
CNOBP.US,5,20250829,154500,23.55,23.5999,23.5,23.55,3726,0
CNOBP.US,5,20250829,161000,23.55,23.6,23.55,23.6,500,0
CNOBP.US,5,20250829,162000,23.51,23.51,23.51,23.51,297,0
CNOBP.US,5,20250829,163000,23.6,23.6,23.6,23.6,790,0
CNOBP.US,5,20250829,171500,23.61,23.61,23.61,23.61,100,0
CNOBP.US,5,20250829,173500,23.61,23.61,23.61,23.61,100,0
CNOBP.US,5,20250829,174000,23.6299,23.6299,23.6299,23.6299,495,0
CNOBP.US,5,20250829,175000,23.52,23.52,23.52,23.52,100,0
CNOBP.US,5,20250829,180000,23.6299,23.6299,23.6299,23.6299,150,0
CNOBP.US,5,20250829,182500,23.52,23.52,23.52,23.52,100,0
CNOBP.US,5,20250829,184000,23.52,23.52,23.51,23.51,491,0
CNOBP.US,5,20250829,185500,23.52,23.52,23.52,23.52,100,0
CNOBP.US,5,20250829,191000,23.52,23.52,23.52,23.52,100,0
CNOBP.US,5,20250829,192500,23.52,23.52,23.52,23.52,100,0
CNOBP.US,5,20250829,193000,23.51,23.52,23.51,23.51,488,0
CNOBP.US,5,20250829,194000,23.42,23.42,23.42,23.42,100,0
CNOBP.US,5,20250829,195000,23.43,23.43,23.43,23.43,200,0
CNOBP.US,5,20250829,200000,23.44,23.44,23.42,23.42,1000,0
CNOBP.US,5,20250829,201500,23.44,23.44,23.42,23.43,300,0
CNOBP.US,5,20250829,203000,23.43,23.43,23.42,23.42,300,0
CNOBP.US,5,20250829,204500,23.43,23.43,23.43,23.43,200,0
CNOBP.US,5,20250829,205000,23.44,23.44,23.44,23.44,100,0
CNOBP.US,5,20250829,210000,23.43,23.43,23.42,23.42,700,0
CNOBP.US,5,20250829,210500,23.5697,23.5697,23.42,23.43,700,0
CNOBP.US,5,20250829,211500,23.42,23.42,23.42,23.42,100,0
CNOBP.US,5,20250829,212500,23.4,23.4,23.4,23.4,200,0
CNOBP.US,5,20250829,213000,23.41,23.41,23.37,23.37,1000,0
CNOBP.US,5,20250829,213500,23.27,23.27,23.27,23.27,200,0
CNOBP.US,5,20250829,214500,23.28,23.43,23.26,23.43,1170,0
CNOBP.US,5,20250829,215000,23.43,23.43,23.11,23.12,2203,0
CNOBP.US,5,20250829,215500,23.25,23.26,23.2,23.2,32281,0
CNOBP.US,5,20250902,153000,23.17,23.17,23.17,23.17,464,0
CNOBP.US,5,20250902,160500,23.33,23.3489,23.33,23.3489,900,0
CNOBP.US,5,20250902,161000,23.3487,23.3487,23.3487,23.3487,105,0
CNOBP.US,5,20250902,161500,23.23,23.23,23.23,23.23,100,0
CNOBP.US,5,20250902,163500,23.3,23.3,23.3,23.3,387,0
CNOBP.US,5,20250902,164000,23.33,23.35,23.33,23.3499,646,0
CNOBP.US,5,20250902,164500,23.4,23.4,23.4,23.4,400,0
CNOBP.US,5,20250902,165000,23.35,23.35,23.35,23.35,100,0
CNOBP.US,5,20250902,165500,23.34,23.4,23.34,23.4,992,0
CNOBP.US,5,20250902,170000,23.38,23.4,23.38,23.4,2200,0
CNOBP.US,5,20250902,170500,23.481,23.481,23.481,23.481,100,0
CNOBP.US,5,20250902,173500,23.4,23.4,23.4,23.4,2000,0
CNOBP.US,5,20250902,182000,23.4,23.4,23.4,23.4,2270,0
CNOBP.US,5,20250902,182500,23.4,23.4,23.4,23.4,780,0
CNOBP.US,5,20250902,191000,23.3,23.3,23.13,23.13,1772,0
CNOBP.US,5,20250902,191500,23.2,23.2935,23.2,23.292,695,0
CNOBP.US,5,20250902,192500,23.3,23.3,23.3,23.3,200,0
CNOBP.US,5,20250902,193000,23.3,23.399,23.2901,23.399,1100,0
CNOBP.US,5,20250902,194500,23.295,23.295,23.295,23.295,340,0
CNOBP.US,5,20250902,195000,23.21,23.21,23.21,23.21,2200,0
CNOBP.US,5,20250902,201000,23.3,23.3993,23.3,23.35,1000,0
CNOBP.US,5,20250902,202500,23.39,23.39,23.3,23.3,300,0
CNOBP.US,5,20250902,213500,23.295,23.295,23.295,23.295,100,0
CNOBP.US,5,20250902,215000,23.25,23.3,23.25,23.3,200,0
CNOBP.US,5,20250902,215500,23.29,23.35,23.29,23.35,322,0
CNOBP.US,5,20250903,153000,23.23,23.23,23.23,23.23,210,0
CNOBP.US,5,20250903,154000,23.25,23.25,23.25,23.25,400,0
CNOBP.US,5,20250903,161500,23.346,23.4,23.346,23.4,900,0
CNOBP.US,5,20250903,163500,23.59,23.59,23.59,23.59,1000,0
CNOBP.US,5,20250903,165000,23.54,23.54,23.54,23.54,100,0
CNOBP.US,5,20250903,172500,23.42,23.42,23.4,23.4,200,0
CNOBP.US,5,20250903,173000,23.44,23.44,23.44,23.44,100,0
CNOBP.US,5,20250903,212500,23.37,23.37,23.37,23.37,105,0
CNOBP.US,5,20250904,201000,23.37,23.37,23.37,23.37,600,0
CNOBP.US,5,20250904,212000,23.4,23.4,23.4,23.4,2033,0
CNOBP.US,5,20250904,213000,23.42,23.42,23.375,23.375,300,0
CNOBP.US,5,20250905,153000,23.47,23.47,23.47,23.47,287,0
CNOBP.US,5,20250905,165000,23.4999,23.4999,23.4999,23.4999,300,0
CNOBP.US,5,20250905,190500,23.46,23.46,23.46,23.46,100,0
CNOBP.US,5,20250905,193500,23.4,23.4,23.4,23.4,300,0
CNOBP.US,5,20250905,194000,23.5,23.5,23.4635,23.4635,1400,0
CNOBP.US,5,20250905,200500,23.4844,23.51,23.4844,23.4927,3290,0
CNOBP.US,5,20250905,201000,23.45,23.51,23.45,23.51,3420,0
CNOBP.US,5,20250905,211500,23.51,23.51,23.51,23.51,150,0
CNOBP.US,5,20250905,215500,23.4,23.49,23.4,23.49,481,0
CNOBP.US,5,20250908,181500,23.383,23.383,23.383,23.383,167,0
CNOBP.US,5,20250908,185500,23.45,23.45,23.45,23.45,100,0
CNOBP.US,5,20250908,201500,23.49,23.49,23.49,23.49,100,0
CNOBP.US,5,20250908,204500,23.46,23.47,23.46,23.47,572,0
CNOBP.US,5,20250908,214000,23.49,23.49,23.49,23.49,200,0
CNOBP.US,5,20250908,215500,23.5,23.5,23.5,23.5,100,0
CNOBP.US,5,20250909,171000,23.4506,23.4506,23.4506,23.4506,250,0
CNOBP.US,5,20250909,180000,23.5089,23.5089,23.5089,23.5089,250,0
CNOBP.US,5,20250909,182000,23.51,23.51,23.51,23.51,100,0
CNOBP.US,5,20250909,185000,23.5,23.5,23.5,23.5,222,0
CNOBP.US,5,20250909,191500,23.46,23.51,23.46,23.51,200,0
CNOBP.US,5,20250909,195000,23.5,23.51,23.4999,23.4999,1856,0
CNOBP.US,5,20250909,202500,23.6,23.6,23.6,23.6,100,0
CNOBP.US,5,20250909,203000,23.52,23.52,23.52,23.52,200,0
CNOBP.US,5,20250909,215500,23.52,23.52,23.52,23.52,102,0
CNOBP.US,5,20250910,153000,23.58,23.58,23.58,23.58,117,0
CNOBP.US,5,20250910,160500,23.5213,23.5213,23.5213,23.5213,1000,0
CNOBP.US,5,20250910,173500,23.49,23.53,23.49,23.49,850,0
CNOBP.US,5,20250910,203000,23.58,23.58,23.5799,23.58,1352,0
CNOBP.US,5,20250910,203500,23.6,23.6,23.5635,23.5635,206,0
CNOBP.US,5,20250911,153000,23.67,23.67,23.67,23.67,120,0
CNOBP.US,5,20250911,160500,23.75,23.75,23.74,23.75,3150,0
CNOBP.US,5,20250911,172500,23.75,23.75,23.73,23.73,400,0
CNOBP.US,5,20250911,185000,23.71,23.71,23.71,23.71,100,0
CNOBP.US,5,20250911,192000,23.72,23.72,23.72,23.72,200,0
CNOBP.US,5,20250911,202000,23.67,23.68,23.67,23.68,1123,0
CNOBP.US,5,20250911,210000,23.6,23.61,23.5635,23.6,1113,0
CNOBP.US,5,20250911,215500,23.575,23.65,23.575,23.5952,3454,0
CNOBP.US,5,20250912,160000,23.5201,23.5201,23.5201,23.5201,740,0
CNOBP.US,5,20250912,161000,23.6,23.6,23.6,23.6,1200,0
CNOBP.US,5,20250912,164500,23.5989,23.65,23.585,23.6025,6846,0
CNOBP.US,5,20250912,170500,23.67,23.67,23.67,23.67,100,0
CNOBP.US,5,20250912,173000,23.7,23.7,23.7,23.7,700,0
CNOBP.US,5,20250912,204000,23.66,23.66,23.66,23.66,300,0
CNOBP.US,5,20250912,214500,23.645,23.7,23.645,23.7,860,0
CNOBP.US,5,20250912,215500,23.75,23.75,23.75,23.75,100,0
CNOBP.US,5,20250915,153000,23.75,23.75,23.75,23.75,123,0
CNOBP.US,5,20250915,162000,23.75,23.75,23.75,23.75,100,0
CNOBP.US,5,20250915,163500,23.7499,23.75,23.7499,23.75,678,0
