<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYORW.US,5,20251118,153500,0.3,0.3,0.3,0.3,5000,0
DYORW.US,5,20251118,193000,0.3784,0.3784,0.3784,0.3784,500,0
DYORW.US,5,20251120,161000,0.35,0.35,0.35,0.35,200,0
DYORW.US,5,20251120,164500,0.3279,0.328,0.32,0.3201,4600,0
DYORW.US,5,20251120,195000,0.32,0.32,0.3,0.31,35000,0
DYORW.US,5,20251120,202000,0.31,0.31,0.29,0.29,100937,0
DYORW.US,5,20251120,212000,0.32,0.32,0.32,0.32,500,0
DYORW.US,5,20251124,171500,0.3503,0.3503,0.3502,0.3502,200,0
DYORW.US,5,20251125,153000,0.372,0.372,0.3719,0.3719,200,0
DYORW.US,5,20251125,163500,0.35,0.35,0.35,0.35,200,0
DYORW.US,5,20251126,160500,0.3639,0.364,0.3639,0.364,200,0
DYORW.US,5,20251126,181000,0.3327,0.334,0.33,0.3327,6386,0
DYORW.US,5,20251126,215000,0.3172,0.3172,0.3172,0.3172,125,0
DYORW.US,5,20251201,174000,0.326,0.33,0.326,0.3299,2628,0
DYORW.US,5,20251202,161000,0.3494,0.35,0.3494,0.3499,772,0
DYORW.US,5,20251202,161500,0.35,0.35,0.35,0.35,986,0
DYORW.US,5,20251202,202000,0.33,0.33,0.33,0.33,3000,0
DYORW.US,5,20251202,212000,0.32,0.32,0.315,0.316,9211,0
DYORW.US,5,20251203,162500,0.31,0.31,0.31,0.31,5000,0
DYORW.US,5,20251203,172500,0.31,0.31,0.31,0.31,29100,0
DYORW.US,5,20251204,201500,0.31,0.31,0.31,0.31,300000,0
DYORW.US,5,20251205,162500,0.31,0.31,0.31,0.31,50000,0
DYORW.US,5,20251208,215000,0.32,0.32,0.32,0.32,5000,0
DYORW.US,5,20251209,182000,0.329,0.33,0.329,0.329,11000,0
DYORW.US,5,20251210,153000,0.33,0.33,0.33,0.33,7000,0
DYORW.US,5,20251212,192000,0.32,0.32,0.32,0.32,1010,0
DYORW.US,5,20251212,210500,0.3673,0.38,0.3672,0.38,11001,0
DYORW.US,5,20251212,215000,0.369,0.369,0.369,0.369,1591,0
DYORW.US,5,20251215,164000,0.321,0.3248,0.321,0.3248,250,0
DYORW.US,5,20251215,204500,0.3248,0.3248,0.3198,0.321,7500,0
DYORW.US,5,20251215,213000,0.321,0.321,0.321,0.321,2625,0
DYORW.US,5,20251215,215000,0.321,0.321,0.321,0.321,100,0
DYORW.US,5,20251222,194500,0.339,0.339,0.3296,0.339,5040,0
DYORW.US,5,20251223,182500,0.33,0.33,0.33,0.33,25832,0
DYORW.US,5,20251230,215500,0.368,0.368,0.368,0.368,102,0
DYORW.US,5,20251231,161500,0.33,0.33,0.33,0.33,10241,0
DYORW.US,5,20251231,173500,0.329,0.33,0.328,0.33,3500,0
DYORW.US,5,20260105,153000,0.3335,0.3335,0.3335,0.3335,100,0
DYORW.US,5,20260105,170500,0.32,0.3201,0.32,0.32,61400,0
DYORW.US,5,20260114,172500,0.33,0.33,0.33,0.33,100,0
DYORW.US,5,20260120,160500,0.33,0.34,0.33,0.33,32100,0
DYORW.US,5,20260120,165000,0.33,0.33,0.33,0.33,100,0
DYORW.US,5,20260121,155500,0.33,0.33,0.33,0.33,13900,0
DYORW.US,5,20260123,153000,0.33,0.33,0.33,0.33,9800,0
DYORW.US,5,20260123,183500,0.3256,0.3256,0.3256,0.3256,100,0
DYORW.US,5,20260123,204000,0.3299,0.33,0.3299,0.33,1500,0
