<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDBC.US,5,20250829,154000,44.702,44.702,44.702,44.702,1000,0
FDBC.US,5,20250829,154500,44.72,44.72,44.72,44.72,270,0
FDBC.US,5,20250829,155000,44.0002,44.81,44.0001,44.81,500,0
FDBC.US,5,20250829,181500,43.5001,43.5001,43.5001,43.5001,1350,0
FDBC.US,5,20250829,200500,43.84,43.84,43.84,43.84,100,0
FDBC.US,5,20250829,210500,43.855,43.855,43.855,43.855,100,0
FDBC.US,5,20250829,214500,43.66,43.66,43.66,43.66,700,0
FDBC.US,5,20250829,215500,43.65,43.65,43.65,43.65,1645,0
FDBC.US,5,20250902,184000,42.24,42.24,42.24,42.24,200,0
FDBC.US,5,20250902,190500,43.002,43.002,43.002,43.002,400,0
FDBC.US,5,20250902,191000,43.04,43.04,43.04,43.04,100,0
FDBC.US,5,20250902,210000,43.205,43.205,43.205,43.205,100,0
FDBC.US,5,20250902,215500,44.55,44.55,44.03,44.03,2615,0
FDBC.US,5,20250903,160000,42.81,42.81,42.81,42.81,200,0
FDBC.US,5,20250903,202500,43.47,43.47,43.47,43.47,100,0
FDBC.US,5,20250903,210500,44.155,44.155,44.155,44.155,165,0
FDBC.US,5,20250903,211500,44.16,44.205,44.16,44.205,300,0
FDBC.US,5,20250903,213500,44.98,45.07,44.98,45.07,400,0
FDBC.US,5,20250903,214000,45.12,45.12,45.12,45.12,197,0
FDBC.US,5,20250903,215000,44.4,44.755,44.4,44.755,401,0
FDBC.US,5,20250903,215500,44.73,44.73,44.45,44.45,313,0
FDBC.US,5,20250904,192000,45.0436,45.0436,45.0436,45.0436,122,0
FDBC.US,5,20250904,211000,45.225,45.225,45.225,45.225,100,0
FDBC.US,5,20250904,215500,45.26,45.26,45.26,45.26,1337,0
FDBC.US,5,20250905,160500,44.6422,44.6422,44.6422,44.6422,406,0
FDBC.US,5,20250905,191000,44.1762,44.1762,44.1762,44.1762,171,0
FDBC.US,5,20250905,192000,44.35,44.35,44.35,44.35,108,0
FDBC.US,5,20250905,215500,43.95,43.95,43.95,43.95,1456,0
FDBC.US,5,20250908,170500,43.9606,43.9606,43.9606,43.9606,150,0
FDBC.US,5,20250908,171000,43.65,43.65,43.65,43.65,100,0
FDBC.US,5,20250908,214000,43.99,43.99,43.99,43.99,100,0
FDBC.US,5,20250908,214500,44.155,44.445,44.155,44.445,235,0
FDBC.US,5,20250908,215000,44.59,44.59,44.59,44.59,104,0
FDBC.US,5,20250909,153000,44.76,44.76,44.76,44.76,297,0
FDBC.US,5,20250909,184500,44.67,44.67,44.67,44.67,363,0
FDBC.US,5,20250909,212000,44.83,44.83,44.83,44.83,100,0
FDBC.US,5,20250909,214000,44.6,44.6,44.6,44.6,100,0
FDBC.US,5,20250909,215500,45.15,45.15,45.15,45.15,853,0
FDBC.US,5,20250910,153000,45.21,45.21,44.9625,44.9625,478,0
FDBC.US,5,20250910,160000,45.29,45.29,44.875,44.875,364,0
FDBC.US,5,20250910,204000,45.2593,45.2593,45.2529,45.2529,221,0
FDBC.US,5,20250910,215500,45.11,45.11,45.11,45.11,1850,0
FDBC.US,5,20250911,185500,45.3101,45.53,45.3101,45.53,701,0
FDBC.US,5,20250911,191000,46.1,46.1,46.1,46.1,325,0
FDBC.US,5,20250911,192500,46.35,46.35,46.35,46.35,100,0
