<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRVO.US,5,20250829,153000,9.41,9.42,9.395,9.395,1691,0
CRVO.US,5,20250829,154500,9.3944,9.3944,9.3944,9.3944,150,0
CRVO.US,5,20250829,155000,9.47,9.47,9.4686,9.4686,575,0
CRVO.US,5,20250829,155500,9.47,9.47,9.44,9.44,2100,0
CRVO.US,5,20250829,160000,9.48,9.66,9.48,9.5035,9149,0
CRVO.US,5,20250829,160500,9.44,9.44,9.44,9.44,300,0
CRVO.US,5,20250829,161000,9.4,9.43,9.4,9.43,522,0
CRVO.US,5,20250829,161500,9.4,9.4,9.4,9.4,186,0
CRVO.US,5,20250829,162000,9.37,9.44,9.37,9.44,1032,0
CRVO.US,5,20250829,162500,9.38,9.38,9.3434,9.3434,208,0
CRVO.US,5,20250829,163000,9.37,9.37,9.348,9.348,200,0
CRVO.US,5,20250829,164000,9.34,9.42,9.34,9.42,1886,0
CRVO.US,5,20250829,164500,9.475,9.475,9.475,9.475,500,0
CRVO.US,5,20250829,165000,9.4,9.405,9.39,9.405,300,0
CRVO.US,5,20250829,165500,9.4,9.4,9.4,9.4,895,0
CRVO.US,5,20250829,170000,9.4,9.41,9.4,9.41,200,0
CRVO.US,5,20250829,170500,9.42,9.42,9.35,9.36,2044,0
CRVO.US,5,20250829,171000,9.35,9.35,9.35,9.35,100,0
CRVO.US,5,20250829,172500,9.45,9.49,9.45,9.49,223,0
CRVO.US,5,20250829,173000,9.5343,9.5343,9.5343,9.5343,250,0
CRVO.US,5,20250829,174000,9.4301,9.4301,9.4301,9.4301,989,0
CRVO.US,5,20250829,174500,9.43,9.43,9.395,9.395,300,0
CRVO.US,5,20250829,175500,9.43,9.43,9.43,9.43,300,0
CRVO.US,5,20250829,180000,9.46,9.46,9.46,9.46,100,0
CRVO.US,5,20250829,181000,9.46,9.46,9.41,9.41,2000,0
CRVO.US,5,20250829,181500,9.42,9.42,9.39,9.4,4791,0
CRVO.US,5,20250829,182000,9.42,9.455,9.34,9.455,2678,0
CRVO.US,5,20250829,184000,9.415,9.415,9.415,9.415,100,0
CRVO.US,5,20250829,184500,9.41,9.41,9.41,9.41,381,0
CRVO.US,5,20250829,185500,9.41,9.41,9.41,9.41,100,0
CRVO.US,5,20250829,192500,9.46,9.4978,9.46,9.4978,232,0
