<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCHL.US,5,20250904,171000,3.9,4.45,3.9,4.2,304722,0
FCHL.US,5,20250904,171500,4.15,4.56,4,4.56,393779,0
FCHL.US,5,20250904,172000,4.28,4.55,4.16,4.279,76032,0
FCHL.US,5,20250904,172500,4.28,4.28,4,4.1,156204,0
FCHL.US,5,20250904,173000,4.19,4.24,4.1,4.15,100857,0
FCHL.US,5,20250904,173500,4.11,4.25,4.1,4.2201,225386,0
FCHL.US,5,20250904,174000,4.23,4.23,4.15,4.18,12735,0
FCHL.US,5,20250904,174500,4.195,4.195,4.1,4.14,9063,0
FCHL.US,5,20250904,175000,4.13,4.15,4.1,4.1168,23889,0
FCHL.US,5,20250904,175500,4.12,4.23,4.1,4.2,16735,0
FCHL.US,5,20250904,180000,4.18,4.25,4.15,4.18,19979,0
FCHL.US,5,20250904,180500,4.21,4.25,4.19,4.22,5088,0
FCHL.US,5,20250904,181000,4.21,4.21,4.2,4.21,2000,0
FCHL.US,5,20250904,181500,4.21,4.21,4.15,4.155,2031,0
FCHL.US,5,20250904,182000,4.145,4.15,4.1101,4.13,3828,0
FCHL.US,5,20250904,182500,4.14,4.1599,4.12,4.13,1500,0
FCHL.US,5,20250904,183000,4.13,4.23,4.11,4.11,1973,0
FCHL.US,5,20250904,183500,4.13,4.15,4.11,4.15,8941,0
FCHL.US,5,20250904,184000,4.16,4.1994,4.11,4.1365,10552,0
FCHL.US,5,20250904,184500,4.13,4.17,4.13,4.15,3520,0
FCHL.US,5,20250904,185000,4.165,4.165,4.165,4.165,150,0
FCHL.US,5,20250904,185500,4.1473,4.17,4.1446,4.1446,1050,0
FCHL.US,5,20250904,190000,4.165,4.17,4.14,4.1675,2010,0
FCHL.US,5,20250904,190500,4.16,4.17,4.15,4.17,400,0
FCHL.US,5,20250904,191000,4.15,4.19,4.13,4.13,809,0
FCHL.US,5,20250904,192000,4.15,4.15,4.15,4.15,100,0
FCHL.US,5,20250904,192500,4.14,4.14,4.11,4.11,101184,0
FCHL.US,5,20250904,193000,4.11,4.13,4.11,4.12,100200,0
FCHL.US,5,20250904,193500,4.14,4.14,4.14,4.14,100,0
FCHL.US,5,20250904,194000,4.13,4.13,4.13,4.13,823,0
FCHL.US,5,20250904,194500,4.14,4.165,4.14,4.1602,3298,0
FCHL.US,5,20250904,195000,4.17,4.18,4.165,4.165,2600,0
FCHL.US,5,20250904,195500,4.17,4.18,4.16,4.17,1700,0
FCHL.US,5,20250904,200000,4.15,4.19,4.15,4.19,25389,0
FCHL.US,5,20250904,200500,4.2,4.2,4.17,4.17,1121,0
FCHL.US,5,20250904,201000,4.15,4.155,4.11,4.11,4825,0
FCHL.US,5,20250904,201500,4.17,4.19,4.15,4.155,6300,0
FCHL.US,5,20250904,202000,4.165,4.2,4.15,4.1826,14485,0
FCHL.US,5,20250904,202500,4.16,4.2,4.16,4.19,15090,0
FCHL.US,5,20250904,203000,4.18,4.19,4.18,4.19,740,0
FCHL.US,5,20250904,203500,4.17,4.35,4.155,4.3,1025540,0
FCHL.US,5,20250904,204000,4.3,4.31,4.3,4.31,1050,0
FCHL.US,5,20250904,204500,4.28,4.35,4.28,4.35,2774,0
FCHL.US,5,20250904,205000,4.3,4.31,4.24,4.26,3475,0
FCHL.US,5,20250904,205500,4.27,4.27,4.22,4.225,1876,0
FCHL.US,5,20250904,210000,4.225,4.225,4.225,4.225,100,0
FCHL.US,5,20250904,210500,4.215,4.34,4.215,4.34,173726,0
FCHL.US,5,20250904,211000,4.34,4.4,4.29,4.337,111102,0
FCHL.US,5,20250904,211500,4.325,4.39,4.31,4.39,1947,0
FCHL.US,5,20250904,212000,4.33,4.35,4.33,4.345,400,0
FCHL.US,5,20250904,212500,4.38,4.38,4.33,4.33,1080,0
FCHL.US,5,20250904,213000,4.32,4.3399,4.3165,4.33,1600,0
FCHL.US,5,20250904,213500,4.33,4.34,4.32,4.32,3990,0
FCHL.US,5,20250904,214000,4.31,4.5,4.31,4.5,18187,0
FCHL.US,5,20250904,214500,4.465,4.5,4.38,4.38,2640,0
FCHL.US,5,20250904,215000,4.36,4.4,4.36,4.3701,5044,0
FCHL.US,5,20250904,215500,4.405,4.43,4.25,4.25,7360,0
FCHL.US,5,20250905,153000,4.3,4.355,4.3,4.32,2166,0
FCHL.US,5,20250905,153500,4.4757,4.5,4.44,4.5,4241,0
FCHL.US,5,20250905,154000,4.437,4.437,4.35,4.36,1285,0
FCHL.US,5,20250905,154500,4.4,4.4999,4.4,4.44,7188,0
FCHL.US,5,20250905,155000,4.45,4.64,4.4499,4.55,10450,0
FCHL.US,5,20250905,155500,4.61,4.65,4.55,4.55,15593,0
FCHL.US,5,20250905,160000,4.5101,4.53,4.45,4.5,8798,0
FCHL.US,5,20250905,160500,4.495,4.8799,4.495,4.87,25042,0
FCHL.US,5,20250905,161000,4.87,4.9995,4.69,4.695,15049,0
FCHL.US,5,20250905,161500,4.6001,4.8,4.6001,4.6999,10926,0
FCHL.US,5,20250905,162000,4.68,4.68,4.6,4.6,309,0
FCHL.US,5,20250905,162500,4.61,4.62,4.52,4.5703,11507,0
FCHL.US,5,20250905,163000,4.57,4.6943,4.57,4.6386,3669,0
FCHL.US,5,20250905,163500,4.6488,4.7992,4.64,4.7885,20158,0
