<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INACR.US,5,20250902,153000,0.155,0.1605,0.155,0.1605,325,0
INACR.US,5,20250902,172500,0.16,0.16,0.16,0.16,100,0
INACR.US,5,20250903,205500,0.15,0.15,0.15,0.15,200,0
INACR.US,5,20250909,171000,0.14,0.14,0.14,0.14,65000,0
INACR.US,5,20250911,164000,0.1266,0.1269,0.1252,0.1252,11000,0
INACR.US,5,20250912,203000,0.14,0.14,0.14,0.14,200,0
INACR.US,5,20250917,180500,0.14,0.14,0.14,0.14,150000,0
INACR.US,5,20250924,153000,0.125,0.125,0.125,0.125,315,0
INACR.US,5,20250926,215500,0.15,0.15,0.1456,0.15,2177,0
INACR.US,5,20250929,153000,0.15,0.15,0.15,0.15,138,0
INACR.US,5,20250929,160500,0.15,0.15,0.15,0.15,100,0
INACR.US,5,20250929,162000,0.15,0.16,0.15,0.16,17484,0
INACR.US,5,20250929,162500,0.16,0.175,0.16,0.175,34400,0
INACR.US,5,20250929,163000,0.18,0.18,0.18,0.18,57800,0
INACR.US,5,20250929,165000,0.165,0.165,0.165,0.165,135,0
INACR.US,5,20250929,171000,0.1748,0.1748,0.1748,0.1748,299,0
INACR.US,5,20250929,171500,0.18,0.18,0.18,0.18,100,0
INACR.US,5,20250929,172500,0.18,0.18,0.18,0.18,100,0
INACR.US,5,20250929,174000,0.165,0.18,0.165,0.18,1683,0
INACR.US,5,20250929,192500,0.165,0.165,0.165,0.165,138,0
INACR.US,5,20250929,205000,0.18,0.18,0.18,0.18,100,0
INACR.US,5,20250929,215000,0.18,0.18,0.18,0.18,2000,0
INACR.US,5,20250930,160000,0.1777,0.1777,0.1777,0.1777,100,0
INACR.US,5,20250930,181500,0.1797,0.1797,0.1797,0.1797,262,0
INACR.US,5,20250930,192500,0.1729,0.1729,0.1729,0.1729,1039,0
INACR.US,5,20250930,194500,0.160101,0.160101,0.16,0.16,1141,0
INACR.US,5,20251001,153000,0.1752,0.1752,0.1752,0.1752,826,0
INACR.US,5,20251001,155500,0.16,0.16,0.16,0.16,455,0
INACR.US,5,20251001,161500,0.155,0.155,0.155,0.155,982,0
INACR.US,5,20251001,165500,0.17999,0.17999,0.17999,0.17999,412,0
INACR.US,5,20251001,184000,0.1675,0.1675,0.1675,0.1675,225,0
INACR.US,5,20251002,153000,0.23,0.23,0.23,0.23,125,0
INACR.US,5,20251002,175000,0.1991,0.1992,0.1991,0.1991,300,0
INACR.US,5,20251002,192000,0.1991,0.22,0.1991,0.22,4600,0
INACR.US,5,20251002,192500,0.195,0.195,0.195,0.195,150,0
INACR.US,5,20251002,193500,0.21,0.21,0.21,0.21,220,0
INACR.US,5,20251003,153000,0.18,0.18,0.18,0.18,500,0
INACR.US,5,20251003,160000,0.18,0.18,0.18,0.18,100,0
INACR.US,5,20251003,160500,0.1797,0.1797,0.1797,0.1797,8935,0
INACR.US,5,20251003,164000,0.1604,0.16775,0.1555,0.1555,4962,0
INACR.US,5,20251003,172000,0.18,0.18,0.18,0.18,100,0
INACR.US,5,20251003,175000,0.15551,0.15551,0.15551,0.15551,8950,0
INACR.US,5,20251003,180500,0.18,0.18,0.18,0.18,100,0
INACR.US,5,20251003,184500,0.18,0.18,0.18,0.18,100,0
INACR.US,5,20251003,201500,0.18,0.18,0.18,0.18,100,0
INACR.US,5,20251003,202000,0.17999,0.17999,0.17999,0.17999,277,0
INACR.US,5,20251003,202500,0.18,0.18,0.18,0.18,100,0
INACR.US,5,20251003,210500,0.17999,0.17999,0.17999,0.17999,288,0
INACR.US,5,20251003,213500,0.17,0.17,0.17,0.17,100,0
INACR.US,5,20251006,154000,0.18,0.18,0.18,0.18,100,0
INACR.US,5,20251006,191000,0.179999,0.179999,0.179999,0.179999,120,0
INACR.US,5,20251006,192500,0.18,0.18,0.18,0.18,100,0
INACR.US,5,20251006,210000,0.17,0.17,0.17,0.17,1327,0
INACR.US,5,20251006,215000,0.18,0.18,0.18,0.18,100,0
INACR.US,5,20251007,153000,0.2231,0.2289,0.2231,0.2289,902,0
INACR.US,5,20251007,155000,0.189899,0.18999,0.189899,0.18999,904,0
INACR.US,5,20251007,160000,0.1896,0.1896,0.1896,0.1896,170,0
INACR.US,5,20251007,161000,0.19,0.19,0.19,0.19,500,0
INACR.US,5,20251007,161500,0.19,0.19,0.19,0.19,100,0
INACR.US,5,20251007,162500,0.19,0.19,0.19,0.19,100,0
INACR.US,5,20251007,180000,0.19,0.19,0.19,0.19,100,0
INACR.US,5,20251007,195500,0.19,0.19,0.19,0.19,100,0
INACR.US,5,20251007,211500,0.19,0.19,0.19,0.19,100,0
INACR.US,5,20251008,153000,0.1555,0.1555,0.1555,0.1555,642,0
INACR.US,5,20251008,161500,0.19,0.19,0.19,0.19,449044,0
INACR.US,5,20251008,163000,0.19,0.19,0.19,0.19,25478,0
INACR.US,5,20251009,153000,0.17,0.17,0.17,0.17,297,0
INACR.US,5,20251009,161000,0.170101,0.170101,0.170101,0.170101,197,0
INACR.US,5,20251009,161500,0.1703,0.1703,0.1703,0.1703,165,0
INACR.US,5,20251009,193000,0.17,0.17,0.17,0.17,50000,0
